EUR/USD,20170920 00:30:46.779,1.19895,1.199
EUR/USD,20170920 00:35:48.036,1.19919,1.19921
EUR/USD,20170920 00:40:51.968,1.19916,1.1992
EUR/USD,20170920 00:45:53.999,1.19889,1.19892
EUR/USD,20170920 00:50:55.129,1.19868,1.19872
EUR/USD,20170920 00:55:57.517,1.1993200000000002,1.19935
EUR/USD,20170920 01:00:59.409,1.19928,1.19931
EUR/USD,20170920 01:05:59.742,1.1995799999999999,1.19961
EUR/USD,20170920 01:11:02.787,1.19928,1.19929
EUR/USD,20170920 01:16:03.209,1.19936,1.19936
EUR/USD,20170920 01:21:03.948,1.19954,1.19956
EUR/USD,20170920 01:26:08.245,1.19925,1.19929
EUR/USD,20170920 01:31:10.056,1.19929,1.19933
EUR/USD,20170920 01:36:13.114,1.1996200000000001,1.19965
EUR/USD,20170920 01:41:14.064,1.20058,1.20062
EUR/USD,20170920 01:46:15.155,1.20119,1.2012
EUR/USD,20170920 01:51:16.393,1.20165,1.20167
EUR/USD,20170920 01:56:23.262,1.20121,1.20126
EUR/USD,20170920 02:01:24.069,1.20129,1.2013200000000002
EUR/USD,20170920 02:06:26.358,1.2015200000000001,1.20156
EUR/USD,20170920 02:11:26.369,1.2014799999999999,1.2015200000000001
EUR/USD,20170920 02:16:27.054,1.20159,1.2016200000000001
EUR/USD,20170920 02:21:27.065,1.20131,1.20135
EUR/USD,20170920 02:26:27.234,1.20143,1.20146
EUR/USD,20170920 02:31:27.738,1.20121,1.20125
EUR/USD,20170920 02:36:31.863,1.20119,1.20123
EUR/USD,20170920 02:41:34.987,1.20095,1.20099
EUR/USD,20170920 02:46:36.376,1.20087,1.2009100000000001
EUR/USD,20170920 02:51:46.057,1.20081,1.20085
EUR/USD,20170920 02:56:47.043,1.20096,1.20102
EUR/USD,20170920 03:01:47.366,1.20085,1.20087
EUR/USD,20170920 03:06:50.108,1.20099,1.2009999999999998
EUR/USD,20170920 03:11:58.236,1.20088,1.20092
EUR/USD,20170920 03:16:59.732,1.20094,1.20098
EUR/USD,20170920 03:22:00.100,1.20087,1.20092
EUR/USD,20170920 03:27:01.422,1.20079,1.20082
EUR/USD,20170920 03:32:02.037,1.20089,1.2009299999999998
EUR/USD,20170920 03:37:02.202,1.20068,1.20071
EUR/USD,20170920 03:42:06.199,1.20075,1.20078
EUR/USD,20170920 03:47:06.316,1.20065,1.20068
EUR/USD,20170920 03:52:06.415,1.20078,1.20079
EUR/USD,20170920 03:57:10.169,1.2007700000000001,1.2008
EUR/USD,20170920 04:02:11.611,1.20082,1.20085
EUR/USD,20170920 04:07:12.129,1.20048,1.2005
EUR/USD,20170920 04:12:14.030,1.2005299999999999,1.20055
EUR/USD,20170920 04:17:16.258,1.2006700000000001,1.2007
EUR/USD,20170920 04:22:18.732,1.2007299999999999,1.20076
EUR/USD,20170920 04:27:20.114,1.2009,1.2009299999999998
EUR/USD,20170920 04:32:23.125,1.2009,1.20092
EUR/USD,20170920 04:37:23.293,1.20081,1.20085
EUR/USD,20170920 04:42:23.417,1.2007,1.20072
EUR/USD,20170920 04:47:27.280,1.20076,1.2008
EUR/USD,20170920 04:52:31.143,1.20081,1.20087
EUR/USD,20170920 04:57:41.663,1.20084,1.20089
EUR/USD,20170920 05:02:43.095,1.20069,1.20072
EUR/USD,20170920 05:07:44.511,1.2007,1.20075
EUR/USD,20170920 05:12:46.446,1.20071,1.2007299999999999
EUR/USD,20170920 05:17:50.867,1.20094,1.2009999999999998
EUR/USD,20170920 05:22:51.361,1.2011,1.20112
EUR/USD,20170920 05:27:51.510,1.20115,1.20119
EUR/USD,20170920 05:32:54.762,1.20121,1.20126
EUR/USD,20170920 05:38:00.327,1.2009100000000001,1.20095
EUR/USD,20170920 05:43:00.712,1.20145,1.20149
EUR/USD,20170920 05:48:00.925,1.2012399999999999,1.20127
EUR/USD,20170920 05:53:07.773,1.20097,1.20102
EUR/USD,20170920 05:58:07.791,1.20098,1.2010100000000001
EUR/USD,20170920 06:03:07.874,1.20139,1.20143
EUR/USD,20170920 06:08:08.457,1.2010299999999998,1.20105
EUR/USD,20170920 06:13:08.651,1.2010100000000001,1.20105
EUR/USD,20170920 06:18:09.917,1.20051,1.2005299999999999
EUR/USD,20170920 06:23:10.133,1.2006700000000001,1.2007
EUR/USD,20170920 06:28:12.315,1.20076,1.20079
EUR/USD,20170920 06:33:12.533,1.20038,1.2004
EUR/USD,20170920 06:38:16.145,1.20002,1.20004
EUR/USD,20170920 06:43:16.885,1.2001600000000001,1.2001899999999999
EUR/USD,20170920 06:48:18.906,1.20031,1.20031
EUR/USD,20170920 06:53:19.759,1.20013,1.20015
EUR/USD,20170920 06:58:20.028,1.2001700000000002,1.2002
EUR/USD,20170920 07:03:20.083,1.20002,1.20004
EUR/USD,20170920 07:08:20.250,1.2002700000000002,1.2003
EUR/USD,20170920 07:13:21.086,1.20088,1.2009100000000001
EUR/USD,20170920 07:18:22.099,1.20081,1.2008299999999998
EUR/USD,20170920 07:23:22.714,1.20042,1.20045
EUR/USD,20170920 07:28:22.802,1.2003,1.20032
EUR/USD,20170920 07:33:25.483,1.19977,1.1998
EUR/USD,20170920 07:38:30.300,1.19987,1.19989
EUR/USD,20170920 07:43:32.800,1.20008,1.2000899999999999
EUR/USD,20170920 07:48:33.690,1.2001600000000001,1.2001899999999999
EUR/USD,20170920 07:53:33.707,1.2002899999999999,1.20031
EUR/USD,20170920 07:58:35.783,1.2000899999999999,1.20012
EUR/USD,20170920 08:03:41.145,1.19981,1.19985
EUR/USD,20170920 08:08:42.537,1.20034,1.20036
EUR/USD,20170920 08:13:47.445,1.20042,1.20046
EUR/USD,20170920 08:18:56.311,1.20023,1.2002700000000002
EUR/USD,20170920 08:23:56.585,1.20054,1.20055
EUR/USD,20170920 08:28:57.081,1.20038,1.2004
EUR/USD,20170920 08:33:58.339,1.20081,1.2008299999999998
EUR/USD,20170920 08:38:58.760,1.20107,1.20109
EUR/USD,20170920 08:44:01.376,1.20096,1.20099
EUR/USD,20170920 08:49:01.396,1.20102,1.20102
EUR/USD,20170920 08:54:01.760,1.2010100000000001,1.2010299999999998
EUR/USD,20170920 08:59:01.918,1.2009,1.20094
EUR/USD,20170920 09:04:02.246,1.20095,1.20097
EUR/USD,20170920 09:09:04.568,1.2007700000000001,1.20079
EUR/USD,20170920 09:14:05.023,1.20085,1.20088
EUR/USD,20170920 09:19:07.206,1.2011100000000001,1.20115
EUR/USD,20170920 09:24:08.345,1.2009100000000001,1.20094
EUR/USD,20170920 09:29:08.480,1.20084,1.20087
EUR/USD,20170920 09:34:09.474,1.2012399999999999,1.20128
EUR/USD,20170920 09:39:15.734,1.20098,1.2009999999999998
EUR/USD,20170920 09:44:17.477,1.20149,1.20149
EUR/USD,20170920 09:49:18.221,1.2019600000000001,1.202
EUR/USD,20170920 09:54:18.438,1.2014200000000002,1.20145
EUR/USD,20170920 09:59:21.733,1.2013200000000002,1.20135
EUR/USD,20170920 10:04:24.036,1.20099,1.2010299999999998
EUR/USD,20170920 10:09:25.182,1.20115,1.20115
EUR/USD,20170920 10:14:25.233,1.20082,1.20086
EUR/USD,20170920 10:19:25.890,1.20069,1.20071
EUR/USD,20170920 10:24:28.165,1.2006700000000001,1.20069
EUR/USD,20170920 10:29:28.177,1.2003700000000002,1.2004
EUR/USD,20170920 10:34:32.978,1.20022,1.20024
EUR/USD,20170920 10:39:33.673,1.20008,1.2001
EUR/USD,20170920 10:44:33.684,1.20015,1.20018
EUR/USD,20170920 10:49:34.660,1.20046,1.2005
EUR/USD,20170920 10:54:36.403,1.2003700000000002,1.2004
EUR/USD,20170920 10:59:36.484,1.20048,1.2005
EUR/USD,20170920 11:04:36.948,1.20062,1.20064
EUR/USD,20170920 11:09:37.635,1.20071,1.20074
EUR/USD,20170920 11:14:41.438,1.20045,1.20049
EUR/USD,20170920 11:19:41.494,1.20028,1.2003
EUR/USD,20170920 11:24:49.727,1.2006,1.20062
EUR/USD,20170920 11:29:49.997,1.20042,1.2004299999999999
EUR/USD,20170920 11:34:56.856,1.20031,1.20033
EUR/USD,20170920 11:39:57.583,1.2004700000000001,1.20051
EUR/USD,20170920 11:44:58.549,1.20039,1.20041
EUR/USD,20170920 11:50:00.919,1.20055,1.2005700000000001
EUR/USD,20170920 11:55:01.024,1.20036,1.20038
EUR/USD,20170920 12:00:01.059,1.2005,1.20052
EUR/USD,20170920 12:05:01.218,1.20082,1.20086
EUR/USD,20170920 12:10:04.571,1.2004700000000001,1.20051
EUR/USD,20170920 12:15:04.610,1.2006700000000001,1.20069
EUR/USD,20170920 12:20:04.636,1.20003,1.20005
EUR/USD,20170920 12:25:11.609,1.19994,1.1999799999999998
EUR/USD,20170920 12:30:11.882,1.19993,1.1999600000000001
EUR/USD,20170920 12:35:11.889,1.20003,1.2000600000000001
EUR/USD,20170920 12:40:12.670,1.19976,1.1997799999999998
EUR/USD,20170920 12:45:12.770,1.1995200000000001,1.19954
EUR/USD,20170920 12:50:14.113,1.19947,1.1995
EUR/USD,20170920 12:55:15.119,1.19898,1.199
EUR/USD,20170920 13:00:15.274,1.19918,1.1992
EUR/USD,20170920 13:05:15.735,1.19921,1.19923
EUR/USD,20170920 13:10:15.793,1.19933,1.19935
EUR/USD,20170920 13:15:17.060,1.19941,1.19943
EUR/USD,20170920 13:20:19.920,1.1995,1.1995200000000001
EUR/USD,20170920 13:25:20.056,1.19955,1.19957
EUR/USD,20170920 13:30:20.908,1.19964,1.19967
EUR/USD,20170920 13:35:22.599,1.19967,1.1996799999999999
EUR/USD,20170920 13:40:22.847,1.19974,1.19975
EUR/USD,20170920 13:45:23.066,1.20002,1.20004
EUR/USD,20170920 13:50:23.947,1.2001600000000001,1.2001700000000002
EUR/USD,20170920 13:55:24.615,1.1997,1.19973
EUR/USD,20170920 14:00:24.791,1.20011,1.20014
EUR/USD,20170920 14:05:27.308,1.19986,1.1998799999999998
EUR/USD,20170920 14:10:29.205,1.19949,1.19953
EUR/USD,20170920 14:15:30.896,1.19927,1.19928
EUR/USD,20170920 14:20:31.748,1.1999,1.19994
EUR/USD,20170920 14:25:31.780,1.1993200000000002,1.1993200000000002
EUR/USD,20170920 14:30:32.066,1.1998,1.19983
EUR/USD,20170920 14:35:32.209,1.19959,1.1996200000000001
EUR/USD,20170920 14:40:32.640,1.20007,1.20008
EUR/USD,20170920 14:45:32.820,1.19984,1.19987
EUR/USD,20170920 14:50:33.931,1.19989,1.19992
EUR/USD,20170920 14:55:34.092,1.19963,1.19967
EUR/USD,20170920 15:00:34.100,1.19954,1.19956
EUR/USD,20170920 15:05:34.105,1.19886,1.1989
EUR/USD,20170920 15:10:35.611,1.1987,1.19872
EUR/USD,20170920 15:15:39.296,1.19885,1.19889
EUR/USD,20170920 15:20:40.165,1.1989100000000001,1.19892
EUR/USD,20170920 15:25:40.444,1.1992,1.19923
EUR/USD,20170920 15:30:42.135,1.19931,1.1993200000000002
EUR/USD,20170920 15:35:49.713,1.19955,1.1996
EUR/USD,20170920 15:40:49.742,1.19983,1.19986
EUR/USD,20170920 15:45:49.925,1.19965,1.19967
EUR/USD,20170920 15:50:50.028,1.19971,1.19974
EUR/USD,20170920 15:55:50.351,1.20001,1.20005
EUR/USD,20170920 16:00:50.381,1.1999,1.19994
EUR/USD,20170920 16:05:51.946,1.20004,1.20007
EUR/USD,20170920 16:10:53.141,1.20012,1.20015
EUR/USD,20170920 16:15:55.712,1.20001,1.20002
EUR/USD,20170920 16:20:56.414,1.2002700000000002,1.2003
EUR/USD,20170920 16:26:01.739,1.20036,1.20041
EUR/USD,20170920 16:31:06.053,1.2002,1.20024
EUR/USD,20170920 16:36:06.339,1.2001899999999999,1.2002
EUR/USD,20170920 16:41:06.373,1.20035,1.20036
EUR/USD,20170920 16:46:08.787,1.2004,1.20042
EUR/USD,20170920 16:51:09.118,1.20022,1.2002700000000002
EUR/USD,20170920 16:56:11.149,1.20041,1.2004299999999999
EUR/USD,20170920 17:01:11.328,1.20064,1.20066
EUR/USD,20170920 17:06:16.869,1.20008,1.20013
EUR/USD,20170920 17:11:18.986,1.20004,1.20004
EUR/USD,20170920 17:16:19.189,1.1999600000000001,1.2
EUR/USD,20170920 17:21:23.785,1.19989,1.19992
EUR/USD,20170920 17:26:34.423,1.19994,1.19999
EUR/USD,20170920 17:31:35.100,1.1998,1.19983
EUR/USD,20170920 17:36:35.150,1.20062,1.20064
EUR/USD,20170920 17:41:37.277,1.20051,1.20056
EUR/USD,20170920 17:46:37.543,1.20071,1.20074
EUR/USD,20170920 17:51:37.802,1.2006299999999999,1.20066
EUR/USD,20170920 17:56:41.713,1.20071,1.20075
EUR/USD,20170920 18:01:41.759,1.19856,1.19864
EUR/USD,20170920 18:06:41.864,1.1959600000000001,1.19603
EUR/USD,20170920 18:11:41.883,1.19334,1.1933799999999999
EUR/USD,20170920 18:16:41.968,1.1922,1.1922700000000002
EUR/USD,20170920 18:21:42.005,1.18972,1.1897799999999998
EUR/USD,20170920 18:26:42.389,1.18906,1.1891
EUR/USD,20170920 18:31:43.285,1.18878,1.18884
EUR/USD,20170920 18:36:43.417,1.18659,1.18666
EUR/USD,20170920 18:41:43.483,1.1863,1.1863299999999999
EUR/USD,20170920 18:46:43.494,1.18935,1.18939
EUR/USD,20170920 18:51:43.754,1.18852,1.18856
EUR/USD,20170920 18:56:43.930,1.18976,1.1897799999999998
EUR/USD,20170920 19:01:44.797,1.18828,1.18834
EUR/USD,20170920 19:06:45.017,1.18781,1.18784
EUR/USD,20170920 19:11:45.831,1.18749,1.1875200000000001
EUR/USD,20170920 19:16:47.754,1.18765,1.1876799999999998
EUR/USD,20170920 19:21:49.120,1.18781,1.18785
EUR/USD,20170920 19:26:49.778,1.1876200000000001,1.18767
EUR/USD,20170920 19:31:49.803,1.18839,1.18842
EUR/USD,20170920 19:36:50.313,1.189,1.1890399999999999
EUR/USD,20170920 19:41:50.847,1.1896200000000001,1.18965
EUR/USD,20170920 19:46:51.276,1.18939,1.1894200000000001
EUR/USD,20170920 19:51:51.717,1.1889399999999999,1.18899
EUR/USD,20170920 19:56:52.147,1.1892,1.1892200000000002
EUR/USD,20170920 20:01:53.236,1.18927,1.1893200000000002
EUR/USD,20170920 20:06:53.840,1.18937,1.1894200000000001
EUR/USD,20170920 20:11:53.968,1.1893799999999999,1.1894200000000001
EUR/USD,20170920 20:16:56.465,1.1895,1.1895200000000001
EUR/USD,20170920 20:21:57.514,1.1900899999999999,1.1901
EUR/USD,20170920 20:26:57.761,1.18976,1.18981
EUR/USD,20170920 20:31:59.899,1.1899600000000001,1.19
EUR/USD,20170920 20:37:01.147,1.18966,1.18971
EUR/USD,20170920 20:42:02.869,1.18969,1.18975
EUR/USD,20170920 20:47:03.129,1.18973,1.18977
EUR/USD,20170920 20:52:03.212,1.18967,1.18971
EUR/USD,20170920 20:57:07.015,1.18964,1.18972
EUR/USD,20170920 21:02:10.061,1.1891100000000001,1.1893
EUR/USD,20170920 21:07:10.316,1.1894,1.1895799999999999
EUR/USD,20170920 21:12:11.980,1.18921,1.18937
EUR/USD,20170920 21:17:13.289,1.1891,1.18923
EUR/USD,20170920 21:22:13.291,1.18855,1.1886
EUR/USD,20170920 21:27:13.508,1.18861,1.189
EUR/USD,20170920 21:32:14.621,1.1886700000000001,1.18884
EUR/USD,20170920 21:37:14.822,1.18898,1.1890100000000001
EUR/USD,20170920 21:42:15.314,1.18879,1.18882
EUR/USD,20170920 21:47:15.499,1.18846,1.18899
EUR/USD,20170920 21:52:21.821,1.1886299999999999,1.18915
EUR/USD,20170920 21:57:22.685,1.18896,1.18933
EUR/USD,20170920 22:02:27.350,1.18928,1.18935
EUR/USD,20170920 22:07:28.924,1.18927,1.18935
EUR/USD,20170920 22:12:33.805,1.18941,1.18951
EUR/USD,20170920 22:17:35.771,1.18934,1.18943
EUR/USD,20170920 22:22:40.658,1.18909,1.18915
EUR/USD,20170920 22:27:50.873,1.1889,1.18902
EUR/USD,20170920 22:32:50.933,1.189,1.18907
EUR/USD,20170920 22:37:52.383,1.18902,1.18907
EUR/USD,20170920 22:42:53.306,1.189,1.18907
EUR/USD,20170920 22:47:57.230,1.1886299999999999,1.18868
EUR/USD,20170920 22:53:05.123,1.1887299999999998,1.1888
EUR/USD,20170920 22:58:09.234,1.18898,1.18905
EUR/USD,20170920 23:03:09.826,1.18902,1.18907
EUR/USD,20170920 23:08:11.562,1.18902,1.18906
EUR/USD,20170920 23:13:14.524,1.1881,1.18815
EUR/USD,20170920 23:18:14.628,1.18794,1.1879899999999999
EUR/USD,20170920 23:23:16.217,1.18811,1.1881700000000002
EUR/USD,20170920 23:28:17.402,1.18743,1.1874799999999999
EUR/USD,20170920 23:33:19.261,1.18739,1.18744
EUR/USD,20170920 23:38:20.119,1.18772,1.18777
EUR/USD,20170920 23:43:20.202,1.188,1.18804
EUR/USD,20170920 23:48:22.119,1.18735,1.18739
EUR/USD,20170920 23:53:26.117,1.18726,1.18729
EUR/USD,20170920 23:58:26.939,1.18707,1.18711
EUR/USD,20170921 00:03:27.439,1.1874,1.18744
EUR/USD,20170921 00:08:31.349,1.18736,1.18743
EUR/USD,20170921 00:13:32.861,1.18676,1.1868
EUR/USD,20170921 00:18:32.911,1.1870399999999999,1.18708
EUR/USD,20170921 00:23:33.442,1.18705,1.1871
EUR/USD,20170921 00:28:33.582,1.18733,1.18736
EUR/USD,20170921 00:33:33.848,1.1874200000000001,1.18746
EUR/USD,20170921 00:38:33.887,1.18746,1.1875
EUR/USD,20170921 00:43:37.910,1.18785,1.1879
EUR/USD,20170921 00:48:38.938,1.1880600000000001,1.1881
EUR/USD,20170921 00:53:40.417,1.1880600000000001,1.1881
EUR/USD,20170921 00:58:43.017,1.1881,1.18814
EUR/USD,20170921 01:03:44.916,1.18821,1.18825
EUR/USD,20170921 01:08:48.670,1.1879,1.18794
EUR/USD,20170921 01:13:49.442,1.18766,1.1877
EUR/USD,20170921 01:18:50.260,1.18723,1.18727
EUR/USD,20170921 01:23:51.324,1.18707,1.18711
EUR/USD,20170921 01:28:52.785,1.18743,1.18747
EUR/USD,20170921 01:33:52.928,1.18679,1.18682
EUR/USD,20170921 01:38:53.514,1.18741,1.18745
EUR/USD,20170921 01:43:55.022,1.18709,1.18713
EUR/USD,20170921 01:48:56.447,1.1874,1.18744
EUR/USD,20170921 01:53:58.205,1.18715,1.18717
EUR/USD,20170921 01:58:59.114,1.18747,1.1875
EUR/USD,20170921 02:04:05.029,1.18715,1.18717
EUR/USD,20170921 02:09:05.892,1.18727,1.18731
EUR/USD,20170921 02:14:07.574,1.1876,1.18763
EUR/USD,20170921 02:19:07.605,1.18764,1.18767
EUR/USD,20170921 02:24:12.267,1.18772,1.18775
EUR/USD,20170921 02:29:12.569,1.1879899999999999,1.18803
EUR/USD,20170921 02:34:13.511,1.1878,1.18784
EUR/USD,20170921 02:39:14.217,1.1878600000000001,1.1878799999999998
EUR/USD,20170921 02:44:16.356,1.18771,1.18775
EUR/USD,20170921 02:49:18.308,1.18794,1.18797
EUR/USD,20170921 02:54:18.428,1.18805,1.1880899999999999
EUR/USD,20170921 02:59:19.280,1.1884299999999999,1.18844
EUR/USD,20170921 03:04:21.847,1.18831,1.1883299999999999
EUR/USD,20170921 03:09:23.788,1.18828,1.18831
EUR/USD,20170921 03:14:24.802,1.18848,1.18852
EUR/USD,20170921 03:19:31.101,1.18845,1.1885
EUR/USD,20170921 03:24:31.490,1.18851,1.1885299999999999
EUR/USD,20170921 03:29:32.870,1.18856,1.18859
EUR/USD,20170921 03:34:33.964,1.18864,1.1887
EUR/USD,20170921 03:39:34.010,1.18854,1.18856
EUR/USD,20170921 03:44:35.293,1.18897,1.18902
EUR/USD,20170921 03:49:40.369,1.18864,1.18864
EUR/USD,20170921 03:54:41.099,1.18836,1.18838
EUR/USD,20170921 03:59:42.537,1.1885,1.18852
EUR/USD,20170921 04:04:43.468,1.1885299999999999,1.18858
EUR/USD,20170921 04:09:43.576,1.18848,1.18852
EUR/USD,20170921 04:14:43.948,1.18826,1.1883
EUR/USD,20170921 04:19:45.865,1.18842,1.18845
EUR/USD,20170921 04:24:46.008,1.18825,1.18829
EUR/USD,20170921 04:29:47.202,1.18839,1.18841
EUR/USD,20170921 04:34:47.524,1.18846,1.1885
EUR/USD,20170921 04:39:47.553,1.1884700000000001,1.1885
EUR/USD,20170921 04:44:48.655,1.1886299999999999,1.1886700000000001
EUR/USD,20170921 04:49:49.828,1.1884700000000001,1.18851
EUR/USD,20170921 04:54:54.151,1.1883,1.18835
EUR/USD,20170921 04:59:54.695,1.18828,1.1883299999999999
EUR/USD,20170921 05:04:55.020,1.18825,1.1883
EUR/USD,20170921 05:09:55.021,1.1885299999999999,1.1885700000000001
EUR/USD,20170921 05:14:56.428,1.18785,1.1879
EUR/USD,20170921 05:19:59.429,1.18797,1.188
EUR/USD,20170921 05:25:02.122,1.18774,1.1877799999999998
EUR/USD,20170921 05:30:02.668,1.1878,1.18782
EUR/USD,20170921 05:35:02.730,1.18815,1.1882
EUR/USD,20170921 05:40:04.172,1.18793,1.1879600000000001
EUR/USD,20170921 05:45:04.632,1.18824,1.18828
EUR/USD,20170921 05:50:05.957,1.18848,1.1885
EUR/USD,20170921 05:55:06.226,1.1884700000000001,1.18851
EUR/USD,20170921 06:00:06.265,1.18823,1.18824
EUR/USD,20170921 06:05:06.462,1.1886700000000001,1.1887
EUR/USD,20170921 06:10:10.950,1.1889399999999999,1.18898
EUR/USD,20170921 06:15:11.050,1.18845,1.18849
EUR/USD,20170921 06:20:11.333,1.18825,1.18828
EUR/USD,20170921 06:25:11.731,1.18854,1.18858
EUR/USD,20170921 06:30:13.690,1.18892,1.18895
EUR/USD,20170921 06:35:15.902,1.1893200000000002,1.18936
EUR/USD,20170921 06:40:16.342,1.18927,1.1893
EUR/USD,20170921 06:45:17.359,1.1891100000000001,1.1891200000000002
EUR/USD,20170921 06:50:17.369,1.18944,1.18945
EUR/USD,20170921 06:55:17.516,1.18931,1.1893200000000002
EUR/USD,20170921 07:00:17.556,1.18965,1.18966
EUR/USD,20170921 07:05:18.167,1.1884299999999999,1.18844
EUR/USD,20170921 07:10:18.405,1.18811,1.18813
EUR/USD,20170921 07:15:18.769,1.18866,1.1886700000000001
EUR/USD,20170921 07:20:19.220,1.18878,1.1888100000000001
EUR/USD,20170921 07:25:19.751,1.18855,1.1885700000000001
EUR/USD,20170921 07:30:23.525,1.1882,1.18823
EUR/USD,20170921 07:35:25.107,1.18851,1.18855
EUR/USD,20170921 07:40:25.370,1.18885,1.18887
EUR/USD,20170921 07:45:25.436,1.1892399999999999,1.18928
EUR/USD,20170921 07:50:25.659,1.1895200000000001,1.18954
EUR/USD,20170921 07:55:25.665,1.19035,1.19039
EUR/USD,20170921 08:00:26.013,1.19022,1.19025
EUR/USD,20170921 08:05:26.571,1.19069,1.19071
EUR/USD,20170921 08:10:26.577,1.19082,1.1908299999999998
EUR/USD,20170921 08:15:27.789,1.1909999999999998,1.1910100000000001
EUR/USD,20170921 08:20:28.005,1.1908299999999998,1.19086
EUR/USD,20170921 08:25:29.805,1.19109,1.1911200000000002
EUR/USD,20170921 08:30:30.805,1.19092,1.1909299999999998
EUR/USD,20170921 08:35:30.883,1.19087,1.19089
EUR/USD,20170921 08:40:31.013,1.19088,1.1909100000000001
EUR/USD,20170921 08:45:32.228,1.1908,1.19082
EUR/USD,20170921 08:50:32.640,1.1909100000000001,1.19095
EUR/USD,20170921 08:55:34.224,1.19153,1.19157
EUR/USD,20170921 09:00:35.540,1.19129,1.19134
EUR/USD,20170921 09:05:35.671,1.19147,1.1915
EUR/USD,20170921 09:10:37.146,1.19116,1.19119
EUR/USD,20170921 09:15:38.598,1.19096,1.19099
EUR/USD,20170921 09:20:39.186,1.1911100000000001,1.19115
EUR/USD,20170921 09:25:39.242,1.19105,1.19108
EUR/USD,20170921 09:30:39.288,1.1910399999999999,1.19107
EUR/USD,20170921 09:35:39.395,1.19156,1.19157
EUR/USD,20170921 09:40:39.966,1.19181,1.19181
EUR/USD,20170921 09:45:43.283,1.19166,1.1916799999999999
EUR/USD,20170921 09:50:44.498,1.19141,1.1914200000000001
EUR/USD,20170921 09:55:45.702,1.19135,1.19137
EUR/USD,20170921 10:00:46.216,1.19135,1.19136
EUR/USD,20170921 10:05:47.067,1.19134,1.19135
EUR/USD,20170921 10:10:48.348,1.19121,1.19125
EUR/USD,20170921 10:15:49.687,1.19085,1.19086
EUR/USD,20170921 10:20:50.313,1.19089,1.1909100000000001
EUR/USD,20170921 10:25:51.752,1.19086,1.1909
EUR/USD,20170921 10:30:52.626,1.19134,1.19137
EUR/USD,20170921 10:35:53.110,1.19097,1.1910100000000001
EUR/USD,20170921 10:40:54.826,1.1914799999999999,1.1915
EUR/USD,20170921 10:45:54.874,1.19116,1.19119
EUR/USD,20170921 10:50:55.356,1.19108,1.1911100000000001
EUR/USD,20170921 10:55:55.376,1.19058,1.19059
EUR/USD,20170921 11:00:59.003,1.19032,1.19034
EUR/USD,20170921 11:05:59.066,1.19016,1.19018
EUR/USD,20170921 11:11:00.197,1.18991,1.18993
EUR/USD,20170921 11:16:00.239,1.18964,1.1896799999999998
EUR/USD,20170921 11:21:00.919,1.1894200000000001,1.18943
EUR/USD,20170921 11:26:07.943,1.18946,1.18949
EUR/USD,20170921 11:31:08.072,1.18928,1.1893
EUR/USD,20170921 11:36:08.194,1.1892200000000002,1.18925
EUR/USD,20170921 11:41:11.087,1.18943,1.18946
EUR/USD,20170921 11:46:11.984,1.1891399999999999,1.18916
EUR/USD,20170921 11:51:13.643,1.18979,1.18981
EUR/USD,20170921 11:56:13.916,1.19005,1.1900899999999999
EUR/USD,20170921 12:01:14.133,1.1903700000000002,1.19039
EUR/USD,20170921 12:06:14.512,1.19079,1.1908299999999998
EUR/USD,20170921 12:11:15.364,1.19032,1.19034
EUR/USD,20170921 12:16:15.412,1.19145,1.19147
EUR/USD,20170921 12:21:15.720,1.19163,1.19166
EUR/USD,20170921 12:26:15.996,1.19144,1.1914799999999999
EUR/USD,20170921 12:31:16.269,1.19113,1.19116
EUR/USD,20170921 12:36:16.296,1.19136,1.1913799999999999
EUR/USD,20170921 12:41:16.333,1.19129,1.19131
EUR/USD,20170921 12:46:17.063,1.1916200000000001,1.19165
EUR/USD,20170921 12:51:18.783,1.1914200000000001,1.19143
EUR/USD,20170921 12:56:19.054,1.19097,1.1909999999999998
EUR/USD,20170921 13:01:19.321,1.19163,1.19165
EUR/USD,20170921 13:06:19.528,1.19153,1.19154
EUR/USD,20170921 13:11:19.904,1.19137,1.19139
EUR/USD,20170921 13:16:19.986,1.19169,1.1917
