EUR/USD,20180319 09:29:11.937,1.2284899999999999,1.22853
EUR/USD,20180319 09:34:12.444,1.2285700000000002,1.22859
EUR/USD,20180319 09:39:13.177,1.22858,1.22862
EUR/USD,20180319 09:44:16.643,1.22837,1.22841
EUR/USD,20180319 09:49:29.181,1.22822,1.22825
EUR/USD,20180319 09:54:29.284,1.22833,1.2283600000000001
EUR/USD,20180319 09:59:29.983,1.2282799999999998,1.2282899999999999
EUR/USD,20180319 10:04:30.021,1.22885,1.22888
EUR/USD,20180319 10:09:30.264,1.2294,1.22943
EUR/USD,20180319 10:14:35.205,1.2294399999999999,1.22947
EUR/USD,20180319 10:19:36.450,1.22937,1.2294100000000001
EUR/USD,20180319 10:24:36.696,1.22935,1.22938
EUR/USD,20180319 10:29:39.339,1.22945,1.22947
EUR/USD,20180319 10:34:40.352,1.2295399999999999,1.22957
EUR/USD,20180319 10:39:40.782,1.22948,1.2295200000000002
EUR/USD,20180319 10:44:46.441,1.22969,1.2297200000000001
EUR/USD,20180319 10:49:52.335,1.2298799999999999,1.22994
EUR/USD,20180319 10:54:53.101,1.22947,1.2295
EUR/USD,20180319 10:59:53.533,1.2292299999999998,1.22925
EUR/USD,20180319 11:04:58.320,1.22919,1.22922
EUR/USD,20180319 11:09:58.690,1.2289700000000001,1.22899
EUR/USD,20180319 11:15:01.090,1.22856,1.2286
EUR/USD,20180319 11:20:10.833,1.22845,1.2285
EUR/USD,20180319 11:25:12.752,1.22804,1.2280799999999998
EUR/USD,20180319 11:30:14.181,1.22813,1.22817
EUR/USD,20180319 11:35:16.275,1.22812,1.22814
EUR/USD,20180319 11:40:19.491,1.2281,1.22812
EUR/USD,20180319 11:45:19.945,1.22815,1.2281799999999998
EUR/USD,20180319 11:50:20.087,1.22811,1.22814
EUR/USD,20180319 11:55:21.923,1.2279200000000001,1.22795
EUR/USD,20180319 12:00:21.929,1.23094,1.23099
EUR/USD,20180319 12:05:22.077,1.23139,1.2314399999999999
EUR/USD,20180319 12:10:22.304,1.23146,1.2315
EUR/USD,20180319 12:15:22.354,1.2324,1.23243
EUR/USD,20180319 12:20:23.082,1.2319200000000001,1.23197
EUR/USD,20180319 12:25:23.103,1.23149,1.2315200000000002
EUR/USD,20180319 12:30:24.349,1.23126,1.2313
EUR/USD,20180319 12:35:24.584,1.2311,1.2311
EUR/USD,20180319 12:40:24.982,1.23116,1.23119
EUR/USD,20180319 12:45:25.544,1.23061,1.23064
EUR/USD,20180319 12:50:27.359,1.23065,1.2306700000000002
EUR/USD,20180319 12:55:27.507,1.23048,1.2304899999999999
EUR/USD,20180319 13:00:29.089,1.23023,1.23027
EUR/USD,20180319 13:05:29.917,1.23053,1.23056
EUR/USD,20180319 13:10:30.061,1.23022,1.23025
EUR/USD,20180319 13:15:31.467,1.23095,1.23098
EUR/USD,20180319 13:20:32.398,1.23075,1.23078
EUR/USD,20180319 13:25:32.497,1.23072,1.23075
EUR/USD,20180319 13:30:32.866,1.23118,1.2312
EUR/USD,20180319 13:35:34.899,1.2310299999999998,1.23105
EUR/USD,20180319 13:40:35.723,1.23145,1.23149
EUR/USD,20180319 13:45:35.921,1.23133,1.23136
EUR/USD,20180319 13:50:38.318,1.2313399999999999,1.23138
EUR/USD,20180319 13:55:39.318,1.23155,1.23159
EUR/USD,20180319 14:00:40.058,1.2313399999999999,1.23137
EUR/USD,20180319 14:05:41.093,1.23207,1.2321
EUR/USD,20180319 14:10:41.766,1.2317,1.23173
EUR/USD,20180319 14:15:41.794,1.2318799999999999,1.23191
EUR/USD,20180319 14:20:42.010,1.2314100000000001,1.2314399999999999
EUR/USD,20180319 14:25:42.177,1.2308700000000001,1.2309
EUR/USD,20180319 14:30:42.714,1.23159,1.23163
EUR/USD,20180319 14:35:44.262,1.23153,1.23156
EUR/USD,20180319 14:40:47.121,1.2315,1.23151
EUR/USD,20180319 14:45:49.427,1.23155,1.23159
EUR/USD,20180319 14:50:50.040,1.23118,1.2312100000000001
EUR/USD,20180319 14:55:50.881,1.23156,1.23159
EUR/USD,20180319 15:00:51.683,1.2322600000000001,1.23227
EUR/USD,20180319 15:05:52.111,1.2319,1.23193
EUR/USD,20180319 15:10:54.608,1.23194,1.23196
EUR/USD,20180319 15:15:55.867,1.2319200000000001,1.23195
EUR/USD,20180319 15:20:55.877,1.23196,1.23199
EUR/USD,20180319 15:25:58.080,1.23187,1.2319
EUR/USD,20180319 15:30:58.549,1.23195,1.2319799999999999
EUR/USD,20180319 15:35:59.487,1.23175,1.23179
EUR/USD,20180319 15:40:59.487,1.23171,1.23175
EUR/USD,20180319 15:45:59.499,1.2319799999999999,1.2320200000000001
EUR/USD,20180319 15:51:01.612,1.23286,1.23288
EUR/USD,20180319 15:56:01.682,1.23325,1.23327
EUR/USD,20180319 16:01:01.719,1.23292,1.23294
EUR/USD,20180319 16:06:02.917,1.23338,1.2334100000000001
EUR/USD,20180319 16:11:03.108,1.23326,1.2333
EUR/USD,20180319 16:16:03.721,1.23306,1.23309
EUR/USD,20180319 16:21:03.948,1.2327299999999999,1.2327700000000001
EUR/USD,20180319 16:26:04.001,1.23211,1.23211
EUR/USD,20180319 16:31:04.034,1.23252,1.23254
EUR/USD,20180319 16:36:04.063,1.23224,1.23227
EUR/USD,20180319 16:41:05.286,1.23264,1.23266
EUR/USD,20180319 16:46:07.195,1.23306,1.2331
EUR/USD,20180319 16:51:10.095,1.23314,1.23318
EUR/USD,20180319 16:56:11.344,1.23325,1.23329
EUR/USD,20180319 17:01:11.753,1.23359,1.2336200000000002
EUR/USD,20180319 17:06:12.482,1.23433,1.23437
EUR/USD,20180319 17:11:12.750,1.23397,1.234
EUR/USD,20180319 17:16:13.960,1.23384,1.23387
EUR/USD,20180319 17:21:16.448,1.23387,1.23389
EUR/USD,20180319 17:26:18.481,1.2342,1.23421
EUR/USD,20180319 17:31:18.772,1.23419,1.23422
EUR/USD,20180319 17:36:21.180,1.2342899999999999,1.23432
EUR/USD,20180319 17:41:21.391,1.23427,1.23431
EUR/USD,20180319 17:46:21.536,1.23432,1.23433
EUR/USD,20180319 17:51:21.588,1.2343,1.23434
EUR/USD,20180319 17:56:21.938,1.2347700000000001,1.23479
EUR/USD,20180319 18:01:23.938,1.2345700000000002,1.23461
EUR/USD,20180319 18:06:26.441,1.2346700000000002,1.23469
EUR/USD,20180319 18:11:28.380,1.23478,1.23482
EUR/USD,20180319 18:16:31.102,1.23454,1.23456
EUR/USD,20180319 18:21:31.954,1.23455,1.23458
EUR/USD,20180319 18:26:35.135,1.2344600000000001,1.2345
EUR/USD,20180319 18:31:36.039,1.23453,1.23456
EUR/USD,20180319 18:36:37.235,1.23444,1.2344600000000001
EUR/USD,20180319 18:41:37.340,1.23461,1.23465
EUR/USD,20180319 18:46:39.688,1.23486,1.2349
EUR/USD,20180319 18:51:49.415,1.23506,1.23511
EUR/USD,20180319 18:56:49.601,1.2354100000000001,1.23543
EUR/USD,20180319 19:01:49.737,1.23548,1.2355
EUR/USD,20180319 19:06:50.485,1.2352,1.23524
EUR/USD,20180319 19:11:51.732,1.23509,1.23512
EUR/USD,20180319 19:16:51.968,1.23537,1.2354
EUR/USD,20180319 19:21:53.490,1.23525,1.23528
EUR/USD,20180319 19:27:01.296,1.23496,1.235
EUR/USD,20180319 19:32:02.576,1.2349,1.2349299999999999
EUR/USD,20180319 19:37:06.015,1.2347,1.23474
EUR/USD,20180319 19:42:08.818,1.23466,1.2347
EUR/USD,20180319 19:47:09.365,1.23454,1.23456
EUR/USD,20180319 19:52:14.563,1.2343,1.23434
EUR/USD,20180319 19:57:15.013,1.23406,1.2341
EUR/USD,20180319 20:02:16.090,1.23411,1.23415
EUR/USD,20180319 20:07:16.947,1.23384,1.2338799999999999
EUR/USD,20180319 20:12:21.986,1.23364,1.2336799999999999
EUR/USD,20180319 20:17:22.043,1.23395,1.234
EUR/USD,20180319 20:22:27.580,1.23389,1.23393
EUR/USD,20180319 20:27:28.976,1.2338799999999999,1.2339
EUR/USD,20180319 20:32:29.455,1.2339,1.23393
EUR/USD,20180319 20:37:32.707,1.23391,1.23393
EUR/USD,20180319 20:42:34.127,1.2339,1.2339200000000001
EUR/USD,20180319 20:47:36.221,1.23379,1.23386
EUR/USD,20180319 20:52:36.532,1.23371,1.23377
EUR/USD,20180319 20:57:40.100,1.23356,1.23358
EUR/USD,20180319 21:02:42.344,1.23357,1.23363
EUR/USD,20180319 21:07:45.350,1.23371,1.2338799999999999
EUR/USD,20180319 21:12:47.342,1.23348,1.23377
EUR/USD,20180319 21:17:57.814,1.2336200000000002,1.2337200000000001
EUR/USD,20180319 21:23:19.656,1.2336799999999999,1.23384
EUR/USD,20180319 21:28:24.649,1.23363,1.23377
EUR/USD,20180319 21:33:29.681,1.23339,1.23347
EUR/USD,20180319 21:38:31.774,1.23348,1.23361
EUR/USD,20180319 21:43:33.641,1.23335,1.23343
EUR/USD,20180319 21:48:40.663,1.23336,1.2335
EUR/USD,20180319 21:53:47.772,1.23347,1.23356
EUR/USD,20180319 21:59:00.054,1.2334399999999999,1.2335399999999999
EUR/USD,20180319 22:04:02.433,1.23329,1.23338
EUR/USD,20180319 22:09:16.069,1.2333399999999999,1.23338
EUR/USD,20180319 22:14:20.504,1.2333399999999999,1.23339
EUR/USD,20180319 22:19:27.836,1.23346,1.2335
EUR/USD,20180319 22:24:27.907,1.23345,1.23346
EUR/USD,20180319 22:29:28.741,1.23357,1.23361
EUR/USD,20180319 22:34:58.657,1.23347,1.2335200000000002
EUR/USD,20180319 22:40:00.643,1.23353,1.23356
EUR/USD,20180319 22:45:02.561,1.23356,1.2336200000000002
EUR/USD,20180319 22:50:04.011,1.2335399999999999,1.23358
EUR/USD,20180319 22:55:06.220,1.23346,1.23349
EUR/USD,20180319 23:00:06.373,1.23358,1.2336200000000002
EUR/USD,20180319 23:05:09.093,1.23379,1.23383
EUR/USD,20180319 23:10:09.490,1.23367,1.23371
EUR/USD,20180319 23:15:10.689,1.23373,1.23375
EUR/USD,20180319 23:20:16.975,1.23377,1.23381
EUR/USD,20180319 23:25:18.147,1.2339200000000001,1.23395
EUR/USD,20180319 23:30:20.491,1.2338,1.23386
EUR/USD,20180319 23:35:28.374,1.2339,1.23396
EUR/USD,20180319 23:40:29.282,1.23391,1.23396
EUR/USD,20180319 23:45:31.606,1.2342,1.23424
EUR/USD,20180319 23:50:32.136,1.23397,1.23399
EUR/USD,20180319 23:55:41.282,1.23386,1.23389
EUR/USD,20180320 00:00:41.286,1.23359,1.2336200000000002
EUR/USD,20180320 00:05:46.769,1.23367,1.23369
EUR/USD,20180320 00:10:47.944,1.23345,1.23348
EUR/USD,20180320 00:15:48.271,1.2337799999999999,1.2338
EUR/USD,20180320 00:20:49.474,1.23401,1.23404
EUR/USD,20180320 00:25:51.826,1.2340799999999998,1.23409
EUR/USD,20180320 00:30:52.606,1.23387,1.23391
EUR/USD,20180320 00:36:02.034,1.23383,1.23385
EUR/USD,20180320 00:41:07.021,1.23407,1.2341
EUR/USD,20180320 00:46:07.889,1.2340200000000001,1.23406
EUR/USD,20180320 00:51:07.991,1.2340799999999998,1.23412
EUR/USD,20180320 00:56:11.617,1.23443,1.23445
EUR/USD,20180320 01:01:14.966,1.23407,1.2341
EUR/USD,20180320 01:06:18.201,1.23414,1.2341799999999998
EUR/USD,20180320 01:11:20.097,1.23403,1.23406
EUR/USD,20180320 01:16:30.172,1.23423,1.2342799999999998
EUR/USD,20180320 01:21:33.752,1.23421,1.23425
EUR/USD,20180320 01:26:40.767,1.2342799999999998,1.23434
EUR/USD,20180320 01:31:44.557,1.2341600000000001,1.23421
EUR/USD,20180320 01:36:47.242,1.23454,1.2345700000000002
EUR/USD,20180320 01:41:48.877,1.23454,1.23458
EUR/USD,20180320 01:46:51.273,1.23489,1.23492
EUR/USD,20180320 01:51:52.438,1.23476,1.2347700000000001
EUR/USD,20180320 01:56:56.567,1.23464,1.23468
EUR/USD,20180320 02:01:56.659,1.2346700000000002,1.2347
EUR/USD,20180320 02:06:57.487,1.23463,1.23465
EUR/USD,20180320 02:11:58.501,1.23465,1.23469
EUR/USD,20180320 02:17:01.020,1.23454,1.23456
EUR/USD,20180320 02:22:01.940,1.23444,1.2344700000000002
EUR/USD,20180320 02:27:01.987,1.23463,1.23466
EUR/USD,20180320 02:32:04.762,1.23468,1.2347299999999999
EUR/USD,20180320 02:37:05.163,1.23452,1.23456
EUR/USD,20180320 02:42:08.498,1.23444,1.2344600000000001
EUR/USD,20180320 02:47:08.660,1.23462,1.23464
EUR/USD,20180320 02:52:09.794,1.2346,1.23464
EUR/USD,20180320 02:57:11.661,1.2343600000000001,1.2343899999999999
EUR/USD,20180320 03:02:18.737,1.23433,1.23438
EUR/USD,20180320 03:07:21.961,1.2344,1.23441
EUR/USD,20180320 03:12:22.299,1.23437,1.2343899999999999
EUR/USD,20180320 03:17:27.600,1.23455,1.2345899999999999
EUR/USD,20180320 03:22:29.633,1.2343600000000001,1.23438
EUR/USD,20180320 03:27:30.066,1.2345700000000002,1.2345899999999999
EUR/USD,20180320 03:32:30.469,1.2344600000000001,1.2344899999999999
EUR/USD,20180320 03:37:30.495,1.23445,1.23448
EUR/USD,20180320 03:42:34.587,1.2344600000000001,1.2345
EUR/USD,20180320 03:47:55.078,1.2344600000000001,1.23452
EUR/USD,20180320 03:52:55.517,1.23453,1.23456
EUR/USD,20180320 03:57:55.534,1.23454,1.23458
EUR/USD,20180320 04:02:59.511,1.23461,1.23466
EUR/USD,20180320 04:08:03.555,1.23432,1.23434
EUR/USD,20180320 04:13:13.821,1.2343,1.23434
EUR/USD,20180320 04:18:17.287,1.23422,1.23424
EUR/USD,20180320 04:23:17.799,1.23415,1.2342
EUR/USD,20180320 04:28:20.443,1.23411,1.23414
EUR/USD,20180320 04:33:20.496,1.23409,1.23411
EUR/USD,20180320 04:38:21.225,1.23407,1.2341
EUR/USD,20180320 04:43:21.714,1.23393,1.23397
EUR/USD,20180320 04:48:28.629,1.23389,1.23394
EUR/USD,20180320 04:53:29.055,1.23375,1.23381
EUR/USD,20180320 04:58:32.858,1.23376,1.23379
EUR/USD,20180320 05:03:36.135,1.23373,1.2337799999999999
EUR/USD,20180320 05:08:43.320,1.23359,1.23363
EUR/USD,20180320 05:13:43.753,1.2336,1.23364
EUR/USD,20180320 05:18:52.114,1.23358,1.2336200000000002
EUR/USD,20180320 05:23:53.585,1.2337,1.23374
EUR/USD,20180320 05:28:55.161,1.23371,1.23375
EUR/USD,20180320 05:33:55.206,1.23365,1.23367
EUR/USD,20180320 05:39:01.748,1.23374,1.2338
EUR/USD,20180320 05:44:13.681,1.23379,1.23386
EUR/USD,20180320 05:49:18.862,1.2336200000000002,1.23364
EUR/USD,20180320 05:54:19.420,1.2337,1.23373
EUR/USD,20180320 05:59:20.736,1.23361,1.23365
EUR/USD,20180320 06:04:23.561,1.23412,1.23415
EUR/USD,20180320 06:09:23.655,1.23399,1.23401
EUR/USD,20180320 06:14:26.825,1.23404,1.23406
EUR/USD,20180320 06:19:29.004,1.23401,1.2340200000000001
EUR/USD,20180320 06:24:29.247,1.23399,1.23401
EUR/USD,20180320 06:29:40.056,1.2342799999999998,1.23432
EUR/USD,20180320 06:34:40.439,1.2344700000000002,1.23451
EUR/USD,20180320 06:39:40.528,1.23461,1.23464
EUR/USD,20180320 06:44:41.787,1.23474,1.23476
EUR/USD,20180320 06:49:43.912,1.2341799999999998,1.23421
EUR/USD,20180320 06:54:44.635,1.23432,1.2343600000000001
EUR/USD,20180320 06:59:47.220,1.2345700000000002,1.23461
EUR/USD,20180320 07:04:48.316,1.23386,1.23389
EUR/USD,20180320 07:09:53.574,1.23351,1.23355
EUR/USD,20180320 07:14:56.292,1.2339799999999999,1.23401
EUR/USD,20180320 07:19:56.294,1.23456,1.2346
EUR/USD,20180320 07:24:56.531,1.23431,1.23434
EUR/USD,20180320 07:29:56.639,1.23415,1.2341799999999998
EUR/USD,20180320 07:34:56.652,1.23496,1.235
EUR/USD,20180320 07:39:59.837,1.2349700000000001,1.23501
EUR/USD,20180320 07:45:00.750,1.23499,1.23502
EUR/USD,20180320 07:50:00.912,1.23522,1.23525
EUR/USD,20180320 07:55:01.130,1.23448,1.23452
EUR/USD,20180320 08:00:01.131,1.2347700000000001,1.2348
EUR/USD,20180320 08:05:02.782,1.23441,1.23443
EUR/USD,20180320 08:10:03.105,1.2342,1.23423
EUR/USD,20180320 08:15:05.267,1.23438,1.23441
EUR/USD,20180320 08:20:07.722,1.23433,1.23437
EUR/USD,20180320 08:25:12.088,1.23412,1.2341600000000001
EUR/USD,20180320 08:30:12.967,1.2339200000000001,1.23396
EUR/USD,20180320 08:35:16.422,1.2337799999999999,1.2338200000000001
EUR/USD,20180320 08:40:18.257,1.23403,1.23405
EUR/USD,20180320 08:45:20.155,1.23361,1.23364
EUR/USD,20180320 08:50:22.965,1.23381,1.23384
EUR/USD,20180320 08:55:23.376,1.23391,1.23393
EUR/USD,20180320 09:00:24.030,1.23458,1.2346
EUR/USD,20180320 09:05:24.537,1.23374,1.2337799999999999
EUR/USD,20180320 09:10:24.593,1.2338799999999999,1.2339200000000001
EUR/USD,20180320 09:15:25.389,1.23417,1.2342
EUR/USD,20180320 09:20:26.140,1.23395,1.2339799999999999
EUR/USD,20180320 09:25:27.436,1.23376,1.2337799999999999
EUR/USD,20180320 09:30:27.506,1.23348,1.23351
EUR/USD,20180320 09:35:28.619,1.23305,1.23308
EUR/USD,20180320 09:40:31.682,1.23335,1.23339
EUR/USD,20180320 09:45:38.204,1.23316,1.2332
EUR/USD,20180320 09:50:38.660,1.23281,1.2328299999999999
EUR/USD,20180320 09:55:38.713,1.2318,1.23184
EUR/USD,20180320 10:00:39.250,1.2315,1.2315399999999999
EUR/USD,20180320 10:05:39.292,1.23147,1.2315
EUR/USD,20180320 10:10:40.129,1.23101,1.23105
EUR/USD,20180320 10:15:40.237,1.23082,1.23086
EUR/USD,20180320 10:20:40.486,1.23112,1.23114
EUR/USD,20180320 10:25:42.782,1.2308700000000001,1.23089
EUR/USD,20180320 10:30:42.800,1.23126,1.23129
EUR/USD,20180320 10:35:43.194,1.23115,1.23118
EUR/USD,20180320 10:40:43.284,1.23124,1.23127
EUR/USD,20180320 10:45:43.319,1.2311299999999998,1.23115
EUR/USD,20180320 10:50:44.087,1.2312299999999998,1.23126
EUR/USD,20180320 10:55:44.462,1.23124,1.23127
EUR/USD,20180320 11:00:46.902,1.23116,1.2312100000000001
EUR/USD,20180320 11:05:47.863,1.23118,1.2312
EUR/USD,20180320 11:10:51.797,1.23082,1.23084
EUR/USD,20180320 11:15:52.229,1.2307299999999999,1.23076
EUR/USD,20180320 11:20:54.052,1.23076,1.23079
EUR/USD,20180320 11:25:54.075,1.23088,1.23092
EUR/USD,20180320 11:30:54.272,1.23058,1.23061
EUR/USD,20180320 11:35:54.354,1.23094,1.2309700000000001
EUR/USD,20180320 11:40:58.373,1.22975,1.22979
EUR/USD,20180320 11:45:59.264,1.22989,1.22991
EUR/USD,20180320 11:51:05.388,1.22976,1.22981
EUR/USD,20180320 11:56:05.399,1.2298,1.22984
EUR/USD,20180320 12:01:05.646,1.2294,1.2294200000000002
EUR/USD,20180320 12:06:05.872,1.2294100000000001,1.2294399999999999
EUR/USD,20180320 12:11:06.427,1.22907,1.22909
EUR/USD,20180320 12:16:07.022,1.22871,1.22874
EUR/USD,20180320 12:21:08.746,1.22858,1.22862
EUR/USD,20180320 12:26:08.764,1.2283,1.22833
EUR/USD,20180320 12:31:09.462,1.22844,1.22846
EUR/USD,20180320 12:36:09.875,1.22864,1.2286700000000002
EUR/USD,20180320 12:41:10.216,1.22865,1.22868
EUR/USD,20180320 12:46:10.359,1.22837,1.2284
EUR/USD,20180320 12:51:10.930,1.22837,1.2284
EUR/USD,20180320 12:56:12.215,1.22838,1.22842
EUR/USD,20180320 13:01:12.900,1.22846,1.22848
EUR/USD,20180320 13:06:13.298,1.22728,1.2273100000000001
EUR/USD,20180320 13:11:13.592,1.22766,1.22769
EUR/USD,20180320 13:16:15.201,1.22766,1.22771
EUR/USD,20180320 13:21:15.940,1.2276,1.22763
EUR/USD,20180320 13:26:16.610,1.2275200000000002,1.2275399999999999
EUR/USD,20180320 13:31:18.060,1.2274200000000002,1.22746
EUR/USD,20180320 13:36:18.308,1.22755,1.22759
EUR/USD,20180320 13:41:18.421,1.22747,1.2275
EUR/USD,20180320 13:46:18.712,1.2273100000000001,1.2273399999999999
EUR/USD,20180320 13:51:18.962,1.22644,1.22646
EUR/USD,20180320 13:56:19.207,1.22685,1.22686
EUR/USD,20180320 14:01:19.244,1.22652,1.22655
EUR/USD,20180320 14:06:20.354,1.22717,1.2272
EUR/USD,20180320 14:11:21.491,1.2274200000000002,1.2274399999999999
EUR/USD,20180320 14:16:22.324,1.22757,1.22759
EUR/USD,20180320 14:21:22.623,1.22747,1.22751
EUR/USD,20180320 14:26:24.611,1.2269700000000001,1.22701
EUR/USD,20180320 14:31:24.630,1.2273,1.2273399999999999
EUR/USD,20180320 14:36:24.633,1.22704,1.22706
EUR/USD,20180320 14:41:24.649,1.2274200000000002,1.22746
EUR/USD,20180320 14:46:24.651,1.22728,1.2273100000000001
EUR/USD,20180320 14:51:25.819,1.22702,1.22706
EUR/USD,20180320 14:56:25.857,1.22655,1.22658
EUR/USD,20180320 15:01:27.417,1.2273,1.22732
EUR/USD,20180320 15:06:27.460,1.22797,1.228
EUR/USD,20180320 15:11:31.729,1.22817,1.22819
EUR/USD,20180320 15:16:31.742,1.22843,1.22846
EUR/USD,20180320 15:21:31.765,1.2286,1.2286299999999999
EUR/USD,20180320 15:26:32.426,1.22833,1.2283600000000001
EUR/USD,20180320 15:31:32.732,1.2283600000000001,1.2283899999999999
EUR/USD,20180320 15:36:34.326,1.22852,1.22854
EUR/USD,20180320 15:41:34.381,1.22821,1.22825
EUR/USD,20180320 15:46:36.960,1.22793,1.22796
EUR/USD,20180320 15:51:37.148,1.22815,1.2281799999999998
EUR/USD,20180320 15:56:37.157,1.2279,1.22794
EUR/USD,20180320 16:01:37.851,1.22702,1.22705
EUR/USD,20180320 16:06:37.878,1.22706,1.22709
EUR/USD,20180320 16:11:45.621,1.2274399999999999,1.22749
EUR/USD,20180320 16:16:45.700,1.22716,1.22718
EUR/USD,20180320 16:21:46.631,1.22676,1.22679
EUR/USD,20180320 16:26:46.820,1.22613,1.22615
EUR/USD,20180320 16:31:48.016,1.22625,1.22628
EUR/USD,20180320 16:36:49.727,1.22619,1.22623
EUR/USD,20180320 16:41:50.307,1.22632,1.22635
EUR/USD,20180320 16:46:51.268,1.22583,1.22586
EUR/USD,20180320 16:51:51.426,1.2254200000000002,1.2254399999999999
EUR/USD,20180320 16:56:57.997,1.22517,1.2252
EUR/USD,20180320 17:01:58.114,1.22584,1.2258799999999999
EUR/USD,20180320 17:06:59.429,1.22566,1.2257
EUR/USD,20180320 17:11:59.913,1.2257200000000001,1.22575
EUR/USD,20180320 17:17:00.390,1.2261600000000001,1.2262
EUR/USD,20180320 17:22:06.309,1.2261,1.2261600000000001
EUR/USD,20180320 17:27:10.964,1.22556,1.22559
EUR/USD,20180320 17:32:15.078,1.22583,1.22584
EUR/USD,20180320 17:37:19.080,1.226,1.22604
EUR/USD,20180320 17:42:19.412,1.22589,1.22593
EUR/USD,20180320 17:47:20.415,1.22596,1.226
EUR/USD,20180320 17:52:21.207,1.22577,1.2258
EUR/USD,20180320 17:57:21.432,1.2259799999999998,1.22602
EUR/USD,20180320 18:02:21.853,1.22617,1.2262
EUR/USD,20180320 18:07:25.890,1.22622,1.22625
EUR/USD,20180320 18:12:26.031,1.22611,1.22614
EUR/USD,20180320 18:17:35.062,1.22584,1.22587
EUR/USD,20180320 18:22:35.318,1.22585,1.2258799999999999
EUR/USD,20180320 18:27:45.305,1.22558,1.2256200000000002
EUR/USD,20180320 18:32:46.941,1.22565,1.2256799999999999
EUR/USD,20180320 18:37:50.401,1.22564,1.22566
EUR/USD,20180320 18:42:52.991,1.22571,1.22574
EUR/USD,20180320 18:47:54.776,1.22564,1.22567
EUR/USD,20180320 18:52:54.798,1.22551,1.22554
EUR/USD,20180320 18:57:56.697,1.22502,1.22507
EUR/USD,20180320 19:02:57.201,1.22545,1.22549
EUR/USD,20180320 19:07:57.288,1.22548,1.22551
EUR/USD,20180320 19:12:58.621,1.2254,1.2254200000000002
EUR/USD,20180320 19:17:59.078,1.2252299999999998,1.22526
EUR/USD,20180320 19:23:02.935,1.22514,1.22519
EUR/USD,20180320 19:28:03.273,1.22498,1.225
EUR/USD,20180320 19:33:03.745,1.22484,1.22485
EUR/USD,20180320 19:38:05.873,1.22489,1.22492
EUR/USD,20180320 19:43:06.440,1.2248,1.22484
EUR/USD,20180320 19:48:12.465,1.22502,1.22507
EUR/USD,20180320 19:53:13.138,1.2249,1.22492
EUR/USD,20180320 19:58:13.518,1.22458,1.22462
EUR/USD,20180320 20:03:17.701,1.22459,1.2246299999999999
EUR/USD,20180320 20:08:20.096,1.22448,1.2245
EUR/USD,20180320 20:13:20.163,1.22423,1.22427
EUR/USD,20180320 20:18:21.640,1.22411,1.2241799999999998
EUR/USD,20180320 20:23:29.220,1.2242899999999999,1.22433
EUR/USD,20180320 20:28:40.119,1.22424,1.22427
EUR/USD,20180320 20:33:46.784,1.22428,1.22432
EUR/USD,20180320 20:38:54.354,1.2243899999999999,1.22442
EUR/USD,20180320 20:44:01.326,1.22453,1.22455
EUR/USD,20180320 20:49:03.951,1.22423,1.22427
EUR/USD,20180320 20:54:06.024,1.22411,1.2241600000000001
EUR/USD,20180320 20:59:18.872,1.22409,1.22421
EUR/USD,20180320 21:04:20.721,1.22411,1.22414
EUR/USD,20180320 21:09:36.550,1.22424,1.22428
EUR/USD,20180320 21:14:52.705,1.22414,1.22435
EUR/USD,20180320 21:19:54.128,1.2241799999999998,1.22443
EUR/USD,20180320 21:24:59.200,1.22433,1.22444
EUR/USD,20180320 21:30:00.036,1.2243899999999999,1.22448
EUR/USD,20180320 21:35:05.169,1.2243,1.22448
EUR/USD,20180320 21:40:07.177,1.2243600000000001,1.22453
EUR/USD,20180320 21:45:07.266,1.22434,1.22456
EUR/USD,20180320 21:50:11.307,1.22432,1.22441
EUR/USD,20180320 21:55:18.397,1.22441,1.22451
EUR/USD,20180320 22:00:24.903,1.2243600000000001,1.22441
EUR/USD,20180320 22:05:27.138,1.2243899999999999,1.22443
EUR/USD,20180320 22:10:28.062,1.22448,1.22451
EUR/USD,20180320 22:15:36.740,1.2241799999999998,1.22424
EUR/USD,20180320 22:20:44.702,1.22451,1.22455
EUR/USD,20180320 22:25:48.732,1.22442,1.22448
EUR/USD,20180320 22:30:49.630,1.2243700000000002,1.22444
EUR/USD,20180320 22:35:54.337,1.2244899999999999,1.22453
