EUR/USD,20180720 01:06:15.016,1.16567,1.16569
EUR/USD,20180720 01:11:20.676,1.16577,1.16581
EUR/USD,20180720 01:16:20.878,1.1654200000000001,1.16544
EUR/USD,20180720 01:21:21.173,1.16452,1.16456
EUR/USD,20180720 01:26:21.197,1.16385,1.16391
EUR/USD,20180720 01:31:22.676,1.16395,1.16398
EUR/USD,20180720 01:36:22.800,1.1634200000000001,1.16346
EUR/USD,20180720 01:41:22.802,1.16306,1.16314
EUR/USD,20180720 01:46:22.851,1.16287,1.16293
EUR/USD,20180720 01:51:23.356,1.16334,1.16339
EUR/USD,20180720 01:56:23.432,1.16321,1.16326
EUR/USD,20180720 02:01:26.894,1.1632799999999999,1.16333
EUR/USD,20180720 02:06:27.323,1.16406,1.16411
EUR/USD,20180720 02:11:27.414,1.1641700000000001,1.16422
EUR/USD,20180720 02:16:27.497,1.16408,1.16414
EUR/USD,20180720 02:21:27.567,1.16424,1.1642700000000001
EUR/USD,20180720 02:26:27.623,1.16418,1.16422
EUR/USD,20180720 02:31:28.120,1.16457,1.16459
EUR/USD,20180720 02:36:33.003,1.1647,1.16475
EUR/USD,20180720 02:41:33.080,1.1651,1.16513
EUR/USD,20180720 02:46:33.941,1.1647,1.1647299999999998
EUR/USD,20180720 02:51:34.108,1.16476,1.1648
EUR/USD,20180720 02:56:34.120,1.16489,1.16493
EUR/USD,20180720 03:01:34.162,1.16475,1.16478
EUR/USD,20180720 03:06:36.062,1.16464,1.16465
EUR/USD,20180720 03:11:36.122,1.1650200000000002,1.16505
EUR/USD,20180720 03:16:42.353,1.16493,1.16496
EUR/USD,20180720 03:21:47.903,1.16525,1.1652799999999999
EUR/USD,20180720 03:26:54.123,1.16525,1.16527
EUR/USD,20180720 03:31:54.448,1.16519,1.1652200000000001
EUR/USD,20180720 03:36:56.388,1.16505,1.16507
EUR/USD,20180720 03:41:58.472,1.16495,1.16497
EUR/USD,20180720 03:47:00.126,1.1650200000000002,1.16505
EUR/USD,20180720 03:52:01.049,1.16508,1.1651200000000002
EUR/USD,20180720 03:57:10.472,1.16509,1.16513
EUR/USD,20180720 04:02:11.208,1.165,1.16503
EUR/USD,20180720 04:07:11.829,1.1653,1.16531
EUR/USD,20180720 04:12:13.060,1.16503,1.16506
EUR/USD,20180720 04:17:24.089,1.1649200000000002,1.16499
EUR/USD,20180720 04:22:24.901,1.1649399999999999,1.16498
EUR/USD,20180720 04:27:25.416,1.16519,1.16523
EUR/USD,20180720 04:32:25.969,1.16503,1.16507
EUR/USD,20180720 04:37:30.584,1.16507,1.16515
EUR/USD,20180720 04:42:31.144,1.16516,1.1652
EUR/USD,20180720 04:47:32.542,1.1652799999999999,1.1653200000000001
EUR/USD,20180720 04:52:35.390,1.1654,1.1654200000000001
EUR/USD,20180720 04:57:36.272,1.1663,1.16634
EUR/USD,20180720 05:02:37.397,1.16614,1.16618
EUR/USD,20180720 05:07:40.196,1.16609,1.16612
EUR/USD,20180720 05:12:40.917,1.1664299999999999,1.16646
EUR/USD,20180720 05:17:45.082,1.1666,1.1666299999999998
EUR/USD,20180720 05:22:45.256,1.1666100000000001,1.16664
EUR/USD,20180720 05:27:47.268,1.1662299999999999,1.1662700000000001
EUR/USD,20180720 05:32:48.191,1.16644,1.16648
EUR/USD,20180720 05:37:48.243,1.1669,1.1669399999999999
EUR/USD,20180720 05:42:55.675,1.16664,1.16667
EUR/USD,20180720 05:47:58.871,1.1668399999999999,1.16687
EUR/USD,20180720 05:52:59.873,1.16667,1.1667100000000001
EUR/USD,20180720 05:58:03.557,1.1665,1.16652
EUR/USD,20180720 06:03:03.599,1.1670200000000002,1.1670399999999999
EUR/USD,20180720 06:08:03.716,1.1668,1.16683
EUR/USD,20180720 06:13:05.653,1.16625,1.1662700000000001
EUR/USD,20180720 06:18:05.686,1.16625,1.16629
EUR/USD,20180720 06:23:06.906,1.16614,1.16619
EUR/USD,20180720 06:28:07.709,1.16596,1.16598
EUR/USD,20180720 06:33:07.816,1.1652,1.1652200000000001
EUR/USD,20180720 06:38:07.853,1.16533,1.16537
EUR/USD,20180720 06:43:09.654,1.16519,1.16524
EUR/USD,20180720 06:48:12.142,1.16519,1.1652200000000001
EUR/USD,20180720 06:53:19.150,1.16506,1.16511
EUR/USD,20180720 06:58:20.791,1.1652200000000001,1.16525
EUR/USD,20180720 07:03:20.904,1.16501,1.16503
EUR/USD,20180720 07:08:21.379,1.16435,1.16439
EUR/USD,20180720 07:13:21.970,1.16439,1.16441
EUR/USD,20180720 07:18:22.721,1.16468,1.1647100000000001
EUR/USD,20180720 07:23:22.736,1.16384,1.1638600000000001
EUR/USD,20180720 07:28:22.789,1.1639,1.16393
EUR/USD,20180720 07:33:23.932,1.1639,1.16394
EUR/USD,20180720 07:38:24.027,1.16428,1.16432
EUR/USD,20180720 07:43:24.364,1.1641,1.1641299999999999
EUR/USD,20180720 07:48:27.067,1.16384,1.16388
EUR/USD,20180720 07:53:27.860,1.1638700000000002,1.1638899999999999
EUR/USD,20180720 07:58:29.353,1.1640700000000002,1.16409
EUR/USD,20180720 08:03:29.468,1.16383,1.1638700000000002
EUR/USD,20180720 08:08:30.139,1.16448,1.16451
EUR/USD,20180720 08:13:30.666,1.16487,1.1649100000000001
EUR/USD,20180720 08:18:32.047,1.1647100000000001,1.1647399999999999
EUR/USD,20180720 08:23:33.032,1.16466,1.16469
EUR/USD,20180720 08:28:34.217,1.1649100000000001,1.16497
EUR/USD,20180720 08:33:34.927,1.1649200000000002,1.16496
EUR/USD,20180720 08:38:35.223,1.1651799999999999,1.16521
EUR/USD,20180720 08:43:39.670,1.1648399999999999,1.16488
EUR/USD,20180720 08:48:41.617,1.16478,1.1648100000000001
EUR/USD,20180720 08:53:43.203,1.16487,1.1649100000000001
EUR/USD,20180720 08:58:43.414,1.16479,1.16483
EUR/USD,20180720 09:03:47.855,1.16472,1.16475
EUR/USD,20180720 09:08:47.864,1.16468,1.1647100000000001
EUR/USD,20180720 09:13:47.958,1.1651799999999999,1.16521
EUR/USD,20180720 09:18:48.482,1.16529,1.1653200000000001
EUR/USD,20180720 09:23:48.642,1.16524,1.1652799999999999
EUR/USD,20180720 09:28:49.623,1.1652,1.16521
EUR/USD,20180720 09:33:49.734,1.16556,1.16559
EUR/USD,20180720 09:38:50.794,1.16564,1.16569
EUR/USD,20180720 09:43:52.778,1.1655,1.16554
EUR/USD,20180720 09:48:58.612,1.1658,1.16583
EUR/USD,20180720 09:53:58.615,1.1657899999999999,1.16582
EUR/USD,20180720 09:58:58.978,1.16546,1.16549
EUR/USD,20180720 10:03:59.843,1.16535,1.1653799999999999
EUR/USD,20180720 10:08:59.948,1.1653200000000001,1.16534
EUR/USD,20180720 10:14:00.376,1.16467,1.16469
EUR/USD,20180720 10:19:00.397,1.1647299999999998,1.16475
EUR/USD,20180720 10:24:00.410,1.16482,1.16485
EUR/USD,20180720 10:29:00.467,1.16451,1.16454
EUR/USD,20180720 10:34:02.049,1.1651200000000002,1.16515
EUR/USD,20180720 10:39:02.100,1.1651200000000002,1.16515
EUR/USD,20180720 10:44:03.155,1.16466,1.16467
EUR/USD,20180720 10:49:03.661,1.1642700000000001,1.16431
EUR/USD,20180720 10:54:04.144,1.16454,1.16456
EUR/USD,20180720 10:59:05.753,1.16505,1.16508
EUR/USD,20180720 11:04:05.866,1.16521,1.16524
EUR/USD,20180720 11:09:07.329,1.16529,1.16531
EUR/USD,20180720 11:14:09.401,1.16513,1.16516
EUR/USD,20180720 11:19:15.833,1.16533,1.16537
EUR/USD,20180720 11:24:15.967,1.16574,1.1657600000000001
EUR/USD,20180720 11:29:16.467,1.16561,1.16564
EUR/USD,20180720 11:34:16.471,1.1658600000000001,1.1659
EUR/USD,20180720 11:39:16.505,1.1657600000000001,1.1657899999999999
EUR/USD,20180720 11:44:17.342,1.1657899999999999,1.16582
EUR/USD,20180720 11:49:22.869,1.16603,1.16605
EUR/USD,20180720 11:54:23.962,1.16631,1.1663299999999999
EUR/USD,20180720 11:59:24.355,1.16642,1.16645
EUR/USD,20180720 12:04:24.842,1.16626,1.1663
EUR/USD,20180720 12:09:26.537,1.16649,1.16654
EUR/USD,20180720 12:14:27.695,1.16699,1.16703
EUR/USD,20180720 12:19:28.071,1.1670200000000002,1.16706
EUR/USD,20180720 12:24:28.222,1.16711,1.16713
EUR/USD,20180720 12:29:28.751,1.16719,1.1672
EUR/USD,20180720 12:34:29.252,1.1679,1.16794
EUR/USD,20180720 12:39:30.845,1.1679,1.16794
EUR/USD,20180720 12:44:30.899,1.16919,1.16923
EUR/USD,20180720 12:49:31.218,1.17014,1.17018
EUR/USD,20180720 12:54:31.234,1.17079,1.17083
EUR/USD,20180720 12:59:31.241,1.17146,1.17149
EUR/USD,20180720 13:04:31.295,1.17072,1.17074
EUR/USD,20180720 13:09:31.361,1.17074,1.17078
EUR/USD,20180720 13:14:31.404,1.17115,1.1711799999999999
EUR/USD,20180720 13:19:31.543,1.17109,1.17111
EUR/USD,20180720 13:24:32.362,1.1713,1.17134
EUR/USD,20180720 13:29:32.381,1.1713,1.17133
EUR/USD,20180720 13:34:33.033,1.1716,1.17164
EUR/USD,20180720 13:39:33.122,1.1717799999999998,1.17181
EUR/USD,20180720 13:44:39.947,1.17131,1.1713799999999999
EUR/USD,20180720 13:49:40.802,1.1707299999999998,1.17076
EUR/USD,20180720 13:54:40.903,1.1706299999999998,1.17066
EUR/USD,20180720 13:59:41.726,1.17171,1.17174
EUR/USD,20180720 14:04:41.829,1.17184,1.1718600000000001
EUR/USD,20180720 14:09:42.048,1.17144,1.17147
EUR/USD,20180720 14:14:43.205,1.17098,1.1710200000000002
EUR/USD,20180720 14:19:44.937,1.1711200000000002,1.17115
EUR/USD,20180720 14:24:45.075,1.17093,1.17097
EUR/USD,20180720 14:29:46.346,1.1709399999999999,1.17096
EUR/USD,20180720 14:34:47.073,1.17098,1.17101
EUR/USD,20180720 14:39:47.191,1.17046,1.17049
EUR/USD,20180720 14:44:47.447,1.17076,1.17079
EUR/USD,20180720 14:49:49.005,1.1708,1.1708399999999999
EUR/USD,20180720 14:54:49.108,1.17093,1.17096
EUR/USD,20180720 14:59:49.636,1.1708,1.17083
EUR/USD,20180720 15:04:50.274,1.1705299999999998,1.17057
EUR/USD,20180720 15:09:50.898,1.17067,1.1707
EUR/USD,20180720 15:14:52.324,1.17072,1.1707299999999998
EUR/USD,20180720 15:19:52.575,1.17098,1.171
EUR/USD,20180720 15:24:56.051,1.17086,1.17089
EUR/USD,20180720 15:29:56.282,1.17077,1.1708100000000001
EUR/USD,20180720 15:34:56.655,1.1705299999999998,1.17056
EUR/USD,20180720 15:39:57.580,1.1704700000000001,1.1705
EUR/USD,20180720 15:44:57.821,1.17049,1.17052
EUR/USD,20180720 15:50:00.706,1.17066,1.1707
EUR/USD,20180720 15:55:00.711,1.17126,1.17129
EUR/USD,20180720 16:00:02.235,1.17082,1.17086
EUR/USD,20180720 16:05:04.170,1.17087,1.1709
EUR/USD,20180720 16:10:04.470,1.17076,1.17078
EUR/USD,20180720 16:15:04.907,1.1707299999999998,1.17077
EUR/USD,20180720 16:20:10.176,1.17072,1.17075
EUR/USD,20180720 16:25:10.466,1.17098,1.1710200000000002
EUR/USD,20180720 16:30:10.499,1.17077,1.17079
EUR/USD,20180720 16:35:11.617,1.1703,1.17031
EUR/USD,20180720 16:40:12.347,1.17051,1.17054
EUR/USD,20180720 16:45:14.870,1.17058,1.17061
EUR/USD,20180720 16:50:25.326,1.17085,1.1709
EUR/USD,20180720 16:55:25.814,1.17067,1.1707
EUR/USD,20180720 17:00:27.563,1.17105,1.17108
EUR/USD,20180720 17:05:29.187,1.1708399999999999,1.17086
EUR/USD,20180720 17:10:32.178,1.17108,1.1711
EUR/USD,20180720 17:15:36.531,1.17115,1.17119
EUR/USD,20180720 17:20:42.171,1.1714,1.17143
EUR/USD,20180720 17:25:42.667,1.17175,1.1717899999999999
EUR/USD,20180720 17:30:43.701,1.17202,1.17208
EUR/USD,20180720 17:35:45.054,1.1720899999999999,1.17211
EUR/USD,20180720 17:40:46.541,1.17184,1.1718600000000001
EUR/USD,20180720 17:45:48.101,1.17169,1.17177
EUR/USD,20180720 17:50:48.572,1.1716799999999998,1.17172
EUR/USD,20180720 17:55:49.383,1.1719700000000002,1.17201
EUR/USD,20180720 18:00:50.310,1.17193,1.17195
EUR/USD,20180720 18:05:51.301,1.1728,1.1728399999999999
EUR/USD,20180720 18:10:51.381,1.1735,1.17354
EUR/USD,20180720 18:15:52.394,1.17296,1.173
EUR/USD,20180720 18:20:53.233,1.17282,1.17286
EUR/USD,20180720 18:25:54.252,1.17329,1.17331
EUR/USD,20180720 18:30:57.467,1.1728399999999999,1.17288
EUR/USD,20180720 18:35:58.981,1.17236,1.17238
EUR/USD,20180720 18:40:59.717,1.17282,1.17286
EUR/USD,20180720 18:46:00.325,1.17232,1.17234
EUR/USD,20180720 18:51:01.269,1.17244,1.1724700000000001
EUR/USD,20180720 18:56:01.294,1.17272,1.17277
EUR/USD,20180720 19:01:02.826,1.17238,1.17242
EUR/USD,20180720 19:06:04.464,1.17232,1.17236
EUR/USD,20180720 19:11:08.488,1.17206,1.17211
EUR/USD,20180720 19:16:08.647,1.17232,1.17236
EUR/USD,20180720 19:21:09.357,1.1725700000000001,1.17261
EUR/USD,20180720 19:26:11.399,1.17265,1.1727100000000001
EUR/USD,20180720 19:31:16.190,1.17285,1.17288
EUR/USD,20180720 19:36:17.130,1.17288,1.1729100000000001
EUR/USD,20180720 19:41:19.235,1.173,1.17303
EUR/USD,20180720 19:46:19.834,1.17255,1.17259
EUR/USD,20180720 19:51:20.617,1.17258,1.17261
EUR/USD,20180720 19:56:28.310,1.17256,1.17259
EUR/USD,20180720 20:01:28.430,1.1728,1.17286
EUR/USD,20180720 20:06:44.381,1.1727,1.17278
EUR/USD,20180720 20:11:46.617,1.17248,1.1725299999999999
EUR/USD,20180720 20:16:48.059,1.1723700000000001,1.17242
EUR/USD,20180720 20:21:53.339,1.1723,1.1723700000000001
EUR/USD,20180720 20:27:21.778,1.17235,1.1724
EUR/USD,20180720 20:32:23.193,1.17228,1.1723299999999999
EUR/USD,20180720 20:37:24.191,1.17212,1.17218
EUR/USD,20180720 20:42:40.036,1.17201,1.1720700000000002
EUR/USD,20180720 20:47:40.747,1.17203,1.1721
EUR/USD,20180720 20:52:56.929,1.17213,1.17222
EUR/USD,20180720 20:57:58.892,1.17204,1.17244
EUR/USD,20180722 21:01:47.042,1.17229,1.17321
EUR/USD,20180722 21:06:54.675,1.1725,1.1731
EUR/USD,20180722 21:11:55.082,1.17258,1.17286
EUR/USD,20180722 21:16:59.252,1.17246,1.17265
EUR/USD,20180722 21:21:59.429,1.1725299999999999,1.17264
EUR/USD,20180722 21:27:14.677,1.1724700000000001,1.1727
EUR/USD,20180722 21:32:18.754,1.17264,1.17292
EUR/USD,20180722 21:37:23.755,1.17256,1.1727
EUR/USD,20180722 21:42:24.297,1.17245,1.17266
EUR/USD,20180722 21:47:25.569,1.1725,1.1727
EUR/USD,20180722 21:52:36.799,1.17249,1.17262
EUR/USD,20180722 21:57:40.669,1.17241,1.17277
EUR/USD,20180722 22:02:47.089,1.17267,1.1727299999999998
EUR/USD,20180722 22:07:47.111,1.17235,1.17241
EUR/USD,20180722 22:12:50.812,1.1724700000000001,1.17256
EUR/USD,20180722 22:17:55.328,1.17242,1.17248
EUR/USD,20180722 22:22:56.020,1.17265,1.1727100000000001
EUR/USD,20180722 22:28:02.016,1.17265,1.1727100000000001
EUR/USD,20180722 22:33:02.476,1.17287,1.17293
EUR/USD,20180722 22:38:05.694,1.17301,1.17308
EUR/USD,20180722 22:43:11.674,1.17317,1.17321
EUR/USD,20180722 22:48:12.261,1.17325,1.1732799999999999
EUR/USD,20180722 22:53:14.210,1.1732799999999999,1.1733200000000001
EUR/USD,20180722 22:58:14.310,1.17341,1.17345
EUR/USD,20180722 23:03:15.439,1.17341,1.17344
EUR/USD,20180722 23:08:15.915,1.17422,1.1742700000000001
EUR/USD,20180722 23:13:17.373,1.1743700000000001,1.17441
EUR/USD,20180722 23:18:18.704,1.17419,1.17422
EUR/USD,20180722 23:23:23.147,1.1740899999999999,1.17412
EUR/USD,20180722 23:28:23.380,1.17398,1.17401
EUR/USD,20180722 23:33:25.487,1.17367,1.1737
EUR/USD,20180722 23:38:28.174,1.17372,1.1737600000000001
EUR/USD,20180722 23:43:32.643,1.17365,1.17371
EUR/USD,20180722 23:48:39.046,1.17362,1.17365
EUR/USD,20180722 23:53:43.069,1.17387,1.17391
EUR/USD,20180722 23:58:50.152,1.17411,1.17415
EUR/USD,20180723 00:03:50.963,1.17416,1.17422
EUR/USD,20180723 00:08:51.060,1.17373,1.17374
EUR/USD,20180723 00:13:52.002,1.17383,1.17385
EUR/USD,20180723 00:18:52.916,1.17403,1.17406
EUR/USD,20180723 00:23:53.149,1.17428,1.17431
EUR/USD,20180723 00:28:53.481,1.17458,1.17461
EUR/USD,20180723 00:33:54.322,1.17448,1.17452
EUR/USD,20180723 00:39:09.103,1.17454,1.1746
EUR/USD,20180723 00:44:11.382,1.17461,1.17465
EUR/USD,20180723 00:49:15.511,1.17408,1.17411
EUR/USD,20180723 00:54:16.494,1.17425,1.1742700000000001
EUR/USD,20180723 00:59:17.474,1.1743299999999999,1.1743700000000001
EUR/USD,20180723 01:04:25.062,1.1743299999999999,1.1743700000000001
EUR/USD,20180723 01:09:32.100,1.17429,1.17434
EUR/USD,20180723 01:14:32.245,1.17369,1.17373
EUR/USD,20180723 01:19:38.421,1.17394,1.1739899999999999
EUR/USD,20180723 01:24:43.028,1.17413,1.17419
EUR/USD,20180723 01:29:44.738,1.17439,1.17442
EUR/USD,20180723 01:34:45.740,1.17452,1.17456
EUR/USD,20180723 01:39:47.198,1.17489,1.1749100000000001
EUR/USD,20180723 01:44:50.215,1.17478,1.17482
EUR/USD,20180723 01:49:53.089,1.17411,1.17414
EUR/USD,20180723 01:54:59.386,1.17411,1.17418
EUR/USD,20180723 02:00:00.066,1.1740700000000002,1.17411
EUR/USD,20180723 02:05:07.697,1.17426,1.1743
EUR/USD,20180723 02:10:11.123,1.1737600000000001,1.1738
EUR/USD,20180723 02:15:18.128,1.17413,1.1741700000000002
EUR/USD,20180723 02:20:20.944,1.1737600000000001,1.17381
EUR/USD,20180723 02:25:22.437,1.1742,1.1742299999999999
EUR/USD,20180723 02:30:26.509,1.17395,1.1740000000000002
EUR/USD,20180723 02:35:28.321,1.1739700000000002,1.17404
EUR/USD,20180723 02:40:30.547,1.17385,1.17391
EUR/USD,20180723 02:45:38.295,1.17369,1.17375
EUR/USD,20180723 02:50:39.398,1.17361,1.17364
EUR/USD,20180723 02:55:45.830,1.17353,1.17359
EUR/USD,20180723 03:00:51.348,1.17335,1.17339
EUR/USD,20180723 03:05:54.814,1.17366,1.1737
EUR/USD,20180723 03:10:57.013,1.17375,1.1738
EUR/USD,20180723 03:15:57.923,1.1737,1.1737600000000001
EUR/USD,20180723 03:21:04.767,1.17363,1.17367
EUR/USD,20180723 03:26:04.806,1.17373,1.1737600000000001
EUR/USD,20180723 03:31:05.080,1.17391,1.17393
EUR/USD,20180723 03:36:07.553,1.17395,1.1739700000000002
EUR/USD,20180723 03:41:13.929,1.17371,1.17375
EUR/USD,20180723 03:46:15.296,1.17388,1.1739
EUR/USD,20180723 03:51:17.493,1.1741,1.17411
EUR/USD,20180723 03:56:17.541,1.17405,1.17406
EUR/USD,20180723 04:01:17.780,1.17415,1.17419
EUR/USD,20180723 04:06:24.685,1.17406,1.1740899999999999
EUR/USD,20180723 04:11:25.578,1.1737799999999998,1.17381
EUR/USD,20180723 04:16:29.071,1.1738,1.17385
EUR/USD,20180723 04:21:34.422,1.1736,1.17361
EUR/USD,20180723 04:26:38.216,1.17359,1.17361
EUR/USD,20180723 04:31:46.498,1.17341,1.17346
EUR/USD,20180723 04:36:56.544,1.17329,1.17334
EUR/USD,20180723 04:41:57.054,1.17346,1.1735
EUR/USD,20180723 04:47:16.063,1.17355,1.1735799999999998
EUR/USD,20180723 04:52:17.892,1.17347,1.1735
EUR/USD,20180723 04:57:20.810,1.1733799999999999,1.17344
EUR/USD,20180723 05:02:21.792,1.1731200000000002,1.17316
EUR/USD,20180723 05:07:26.220,1.17343,1.17346
EUR/USD,20180723 05:12:36.517,1.17344,1.17347
EUR/USD,20180723 05:17:37.800,1.17333,1.17336
EUR/USD,20180723 05:22:38.073,1.17359,1.17364
EUR/USD,20180723 05:27:39.059,1.17377,1.17383
EUR/USD,20180723 05:32:39.285,1.1736,1.17361
EUR/USD,20180723 05:37:40.293,1.1731200000000002,1.17315
EUR/USD,20180723 05:42:42.912,1.17308,1.1731200000000002
EUR/USD,20180723 05:47:43.933,1.17287,1.1729100000000001
EUR/USD,20180723 05:52:44.207,1.17279,1.1728299999999998
EUR/USD,20180723 05:57:44.371,1.17267,1.1727
EUR/USD,20180723 06:02:46.308,1.17262,1.17264
EUR/USD,20180723 06:07:46.345,1.17256,1.17258
EUR/USD,20180723 06:12:47.137,1.17289,1.17292
EUR/USD,20180723 06:17:48.885,1.173,1.1730399999999999
EUR/USD,20180723 06:22:50.060,1.17313,1.17317
EUR/USD,20180723 06:27:50.933,1.17265,1.17269
EUR/USD,20180723 06:32:53.716,1.17259,1.1726299999999998
EUR/USD,20180723 06:37:53.875,1.1722299999999999,1.17226
EUR/USD,20180723 06:42:57.604,1.17256,1.17259
EUR/USD,20180723 06:47:58.324,1.1724700000000001,1.1725
EUR/USD,20180723 06:53:00.009,1.1722700000000001,1.1723
EUR/USD,20180723 06:58:00.024,1.17172,1.1717600000000001
EUR/USD,20180723 07:03:04.289,1.17174,1.17177
EUR/USD,20180723 07:08:04.335,1.1718600000000001,1.1718899999999999
EUR/USD,20180723 07:13:04.811,1.17195,1.1719899999999999
EUR/USD,20180723 07:18:04.835,1.17274,1.17277
EUR/USD,20180723 07:23:05.582,1.17295,1.17298
EUR/USD,20180723 07:28:05.913,1.17317,1.1732
EUR/USD,20180723 07:33:06.439,1.17365,1.17369
EUR/USD,20180723 07:38:09.415,1.17402,1.17404
EUR/USD,20180723 07:43:09.616,1.17366,1.1737
EUR/USD,20180723 07:48:12.507,1.17355,1.1735799999999998
EUR/USD,20180723 07:53:12.545,1.17349,1.1735200000000001
EUR/USD,20180723 07:58:12.658,1.1732200000000002,1.17325
EUR/USD,20180723 08:03:17.858,1.17327,1.1733200000000001
EUR/USD,20180723 08:08:21.990,1.17315,1.17319
EUR/USD,20180723 08:13:24.000,1.17303,1.17306
EUR/USD,20180723 08:18:24.921,1.17288,1.1729100000000001
EUR/USD,20180723 08:23:33.556,1.17296,1.17299
EUR/USD,20180723 08:28:39.914,1.1729100000000001,1.1729399999999999
EUR/USD,20180723 08:33:40.294,1.17248,1.17252
EUR/USD,20180723 08:38:40.947,1.17279,1.1728100000000001
EUR/USD,20180723 08:43:46.430,1.17221,1.17224
EUR/USD,20180723 08:48:46.992,1.17204,1.17206
EUR/USD,20180723 08:53:47.635,1.17167,1.17169
EUR/USD,20180723 08:58:48.203,1.1706299999999998,1.1706299999999998
EUR/USD,20180723 09:03:48.221,1.17057,1.1706
EUR/USD,20180723 09:08:53.063,1.17036,1.17039
EUR/USD,20180723 09:13:53.075,1.16983,1.16984
EUR/USD,20180723 09:18:53.499,1.17012,1.17014
EUR/USD,20180723 09:23:54.914,1.17008,1.17011
EUR/USD,20180723 09:29:03.109,1.16996,1.17
EUR/USD,20180723 09:34:03.121,1.16941,1.16943
EUR/USD,20180723 09:39:07.658,1.16876,1.16879
EUR/USD,20180723 09:44:08.406,1.16951,1.16955
EUR/USD,20180723 09:49:09.938,1.16956,1.16959
EUR/USD,20180723 09:54:12.360,1.16957,1.16959
EUR/USD,20180723 09:59:13.558,1.16962,1.16965
EUR/USD,20180723 10:04:13.583,1.1699899999999999,1.17
EUR/USD,20180723 10:09:13.595,1.1702,1.1702299999999999
EUR/USD,20180723 10:14:15.384,1.1702299999999999,1.17026
EUR/USD,20180723 10:19:19.678,1.17016,1.1702
EUR/USD,20180723 10:24:21.598,1.17011,1.1701700000000002
EUR/USD,20180723 10:29:21.614,1.17036,1.17039
EUR/USD,20180723 10:34:21.659,1.17034,1.17038
EUR/USD,20180723 10:39:23.786,1.17057,1.17061
EUR/USD,20180723 10:44:25.010,1.17096,1.17099
EUR/USD,20180723 10:49:30.104,1.1709200000000002,1.17097
EUR/USD,20180723 10:54:40.024,1.17105,1.1711
EUR/USD,20180723 10:59:42.056,1.17123,1.17127
EUR/USD,20180723 11:04:43.788,1.17156,1.17159
EUR/USD,20180723 11:09:44.060,1.17156,1.17159
EUR/USD,20180723 11:14:49.784,1.17145,1.17149
EUR/USD,20180723 11:19:50.070,1.1714799999999999,1.1715
EUR/USD,20180723 11:24:51.190,1.17155,1.1715799999999998
EUR/USD,20180723 11:29:53.537,1.1715200000000001,1.17156
EUR/USD,20180723 11:34:53.591,1.17175,1.1717799999999998
EUR/USD,20180723 11:39:59.138,1.17187,1.17192
EUR/USD,20180723 11:45:02.119,1.17181,1.1718600000000001
EUR/USD,20180723 11:50:20.492,1.17194,1.17201
EUR/USD,20180723 11:55:20.982,1.17194,1.1719600000000001
EUR/USD,20180723 12:00:22.231,1.17155,1.17159
EUR/USD,20180723 12:05:22.404,1.1717600000000001,1.1717899999999999
EUR/USD,20180723 12:10:25.656,1.1716799999999998,1.17171
EUR/USD,20180723 12:15:29.785,1.17154,1.1715799999999998
EUR/USD,20180723 12:20:30.636,1.17147,1.17149
EUR/USD,20180723 12:25:30.958,1.1714200000000001,1.17144
EUR/USD,20180723 12:30:37.537,1.17125,1.17129
EUR/USD,20180723 12:35:38.055,1.1713200000000001,1.17135
EUR/USD,20180723 12:40:38.751,1.1725700000000001,1.17259
EUR/USD,20180723 12:45:40.617,1.17216,1.17218
EUR/USD,20180723 12:50:41.483,1.17191,1.17194
EUR/USD,20180723 12:55:45.187,1.1723,1.1723299999999999
EUR/USD,20180723 13:00:47.812,1.17191,1.17194
EUR/USD,20180723 13:05:50.706,1.17182,1.17185
EUR/USD,20180723 13:10:51.863,1.1711,1.17113
EUR/USD,20180723 13:15:52.120,1.17097,1.171
EUR/USD,20180723 13:20:53.830,1.17106,1.17109
EUR/USD,20180723 13:25:53.873,1.1713200000000001,1.17136
EUR/USD,20180723 13:30:55.568,1.17137,1.17141
EUR/USD,20180723 13:35:55.686,1.1713200000000001,1.17135
EUR/USD,20180723 13:40:55.985,1.17055,1.17059
EUR/USD,20180723 13:45:56.814,1.1702700000000001,1.1703
EUR/USD,20180723 13:50:57.223,1.17008,1.1701
