EUR/USD,20180417 19:34:05.028,1.23708,1.23709
EUR/USD,20180417 19:39:05.214,1.23712,1.23716
EUR/USD,20180417 19:44:07.773,1.2371,1.23716
EUR/USD,20180417 19:49:08.362,1.23714,1.23717
EUR/USD,20180417 19:54:08.362,1.23699,1.23702
EUR/USD,20180417 19:59:08.383,1.2372,1.2372299999999998
EUR/USD,20180417 20:04:11.549,1.23727,1.2373
EUR/USD,20180417 20:09:11.847,1.2373,1.23732
EUR/USD,20180417 20:14:12.285,1.23735,1.23738
EUR/USD,20180417 20:19:16.010,1.2374,1.23745
EUR/USD,20180417 20:24:24.455,1.23745,1.2375
EUR/USD,20180417 20:29:31.031,1.23746,1.2375
EUR/USD,20180417 20:34:47.505,1.23751,1.23755
EUR/USD,20180417 20:39:50.940,1.23743,1.23748
EUR/USD,20180417 20:44:57.180,1.23739,1.23745
EUR/USD,20180417 20:50:00.842,1.2373399999999999,1.2374
EUR/USD,20180417 20:55:00.985,1.23701,1.23705
EUR/USD,20180417 21:00:16.745,1.2368,1.23775
EUR/USD,20180417 21:05:20.692,1.23719,1.23763
EUR/USD,20180417 21:10:22.647,1.23691,1.23708
EUR/USD,20180417 21:15:25.012,1.23705,1.23737
EUR/USD,20180417 21:20:25.862,1.23689,1.2371299999999998
EUR/USD,20180417 21:25:25.875,1.23688,1.2372
EUR/USD,20180417 21:30:33.952,1.2368299999999999,1.2371299999999998
EUR/USD,20180417 21:35:38.626,1.23685,1.23705
EUR/USD,20180417 21:40:44.621,1.2367700000000001,1.23704
EUR/USD,20180417 21:45:45.466,1.23689,1.2369700000000001
EUR/USD,20180417 21:50:45.616,1.23704,1.2371
EUR/USD,20180417 21:55:45.896,1.23728,1.23743
EUR/USD,20180417 22:00:48.399,1.23743,1.2375
EUR/USD,20180417 22:05:54.910,1.2374399999999999,1.23749
EUR/USD,20180417 22:11:18.697,1.23739,1.23746
EUR/USD,20180417 22:16:21.692,1.23729,1.23735
EUR/USD,20180417 22:21:33.912,1.23732,1.2374
EUR/USD,20180417 22:26:33.936,1.23722,1.23728
EUR/USD,20180417 22:32:00.135,1.23719,1.23726
EUR/USD,20180417 22:37:00.942,1.2371,1.23717
EUR/USD,20180417 22:42:15.214,1.2371,1.23715
EUR/USD,20180417 22:47:26.651,1.23708,1.23712
EUR/USD,20180417 22:52:34.950,1.23718,1.2372299999999998
EUR/USD,20180417 22:57:37.341,1.23717,1.23722
EUR/USD,20180417 23:02:38.366,1.23719,1.2372299999999998
EUR/USD,20180417 23:07:38.670,1.23709,1.23715
EUR/USD,20180417 23:12:46.375,1.23712,1.23718
EUR/USD,20180417 23:17:57.327,1.23704,1.23709
EUR/USD,20180417 23:23:01.167,1.2370700000000001,1.23714
EUR/USD,20180417 23:28:11.053,1.23706,1.23712
EUR/USD,20180417 23:33:16.917,1.23711,1.23715
EUR/USD,20180417 23:38:17.387,1.2371,1.23715
EUR/USD,20180417 23:43:28.512,1.23715,1.23718
EUR/USD,20180417 23:48:32.510,1.23715,1.23719
EUR/USD,20180417 23:53:51.113,1.23725,1.2373
EUR/USD,20180417 23:58:51.318,1.23727,1.2373
EUR/USD,20180418 00:03:52.401,1.23711,1.23714
EUR/USD,20180418 00:08:56.304,1.23719,1.2372299999999998
EUR/USD,20180418 00:13:59.180,1.23719,1.23722
EUR/USD,20180418 00:19:15.235,1.23708,1.23712
EUR/USD,20180418 00:24:17.166,1.23712,1.23716
EUR/USD,20180418 00:29:21.989,1.23724,1.23728
EUR/USD,20180418 00:34:30.304,1.23725,1.23728
EUR/USD,20180418 00:39:30.832,1.23725,1.23729
EUR/USD,20180418 00:44:35.374,1.23738,1.2374
EUR/USD,20180418 00:49:39.368,1.23706,1.23709
EUR/USD,20180418 00:54:46.964,1.2370299999999999,1.2370700000000001
EUR/USD,20180418 00:59:51.214,1.23699,1.2370299999999999
EUR/USD,20180418 01:04:51.445,1.23668,1.23672
EUR/USD,20180418 01:09:51.579,1.23662,1.23666
EUR/USD,20180418 01:14:54.835,1.23679,1.2368700000000001
EUR/USD,20180418 01:19:56.081,1.23685,1.23688
EUR/USD,20180418 01:24:58.476,1.2372100000000001,1.23726
EUR/USD,20180418 01:30:01.645,1.2369299999999999,1.23696
EUR/USD,20180418 01:35:01.663,1.23705,1.23708
EUR/USD,20180418 01:40:02.527,1.23694,1.2369700000000001
EUR/USD,20180418 01:45:02.929,1.23714,1.2372
EUR/USD,20180418 01:50:03.064,1.23729,1.23732
EUR/USD,20180418 01:55:03.983,1.23724,1.23726
EUR/USD,20180418 02:00:17.676,1.23716,1.2372
EUR/USD,20180418 02:05:18.576,1.23756,1.23758
EUR/USD,20180418 02:10:18.789,1.2374399999999999,1.23748
EUR/USD,20180418 02:15:19.636,1.2375399999999999,1.23756
EUR/USD,20180418 02:20:23.819,1.23767,1.2377
EUR/USD,20180418 02:25:23.918,1.23765,1.2377
EUR/USD,20180418 02:30:25.646,1.23771,1.23774
EUR/USD,20180418 02:35:25.961,1.2376200000000002,1.23766
EUR/USD,20180418 02:40:26.012,1.2377200000000002,1.23774
EUR/USD,20180418 02:45:26.637,1.23804,1.2380799999999998
EUR/USD,20180418 02:50:33.181,1.23793,1.2379799999999999
EUR/USD,20180418 02:55:33.608,1.23779,1.2378200000000001
EUR/USD,20180418 03:00:39.445,1.238,1.23804
EUR/USD,20180418 03:05:40.442,1.23793,1.23796
EUR/USD,20180418 03:10:44.555,1.238,1.23804
EUR/USD,20180418 03:15:48.714,1.23797,1.2380200000000001
EUR/USD,20180418 03:21:07.985,1.2378,1.23783
EUR/USD,20180418 03:26:28.129,1.2378200000000001,1.23786
EUR/USD,20180418 03:31:42.812,1.23764,1.23771
EUR/USD,20180418 03:36:58.504,1.23751,1.23756
EUR/USD,20180418 03:42:03.841,1.23748,1.2375
EUR/USD,20180418 03:47:22.583,1.23726,1.23729
EUR/USD,20180418 03:52:23.422,1.23759,1.2376200000000002
EUR/USD,20180418 03:57:24.411,1.23795,1.2379799999999999
EUR/USD,20180418 04:02:24.834,1.23805,1.2380799999999998
EUR/USD,20180418 04:07:33.533,1.238,1.23803
EUR/USD,20180418 04:12:53.634,1.23799,1.2380200000000001
EUR/USD,20180418 04:17:53.982,1.23799,1.2380200000000001
EUR/USD,20180418 04:22:54.154,1.23799,1.23803
EUR/USD,20180418 04:27:58.639,1.23793,1.2379799999999999
EUR/USD,20180418 04:33:01.160,1.23787,1.23791
EUR/USD,20180418 04:38:08.066,1.2378799999999999,1.23793
EUR/USD,20180418 04:43:08.866,1.23767,1.23771
EUR/USD,20180418 04:48:11.487,1.2377,1.23774
EUR/USD,20180418 04:53:14.628,1.23779,1.23783
EUR/USD,20180418 04:58:24.715,1.2377799999999999,1.23784
EUR/USD,20180418 05:03:26.162,1.2377200000000002,1.23776
EUR/USD,20180418 05:08:28.404,1.23767,1.23771
EUR/USD,20180418 05:13:36.865,1.2376,1.23764
EUR/USD,20180418 05:18:52.770,1.23742,1.23747
EUR/USD,20180418 05:23:59.811,1.23736,1.23742
EUR/USD,20180418 05:28:59.915,1.23739,1.2374399999999999
EUR/USD,20180418 05:34:03.073,1.2374399999999999,1.23747
EUR/USD,20180418 05:39:04.999,1.23708,1.2371299999999998
EUR/USD,20180418 05:44:05.325,1.23727,1.2373
EUR/USD,20180418 05:49:05.364,1.23765,1.23769
EUR/USD,20180418 05:54:05.385,1.23766,1.2377
EUR/USD,20180418 05:59:10.387,1.23753,1.23758
EUR/USD,20180418 06:04:10.981,1.2379200000000001,1.23795
EUR/USD,20180418 06:09:13.891,1.23783,1.23786
EUR/USD,20180418 06:14:22.919,1.23761,1.23765
EUR/USD,20180418 06:19:26.987,1.23728,1.2373100000000001
EUR/USD,20180418 06:24:27.211,1.23725,1.23728
EUR/USD,20180418 06:29:28.536,1.23699,1.23702
EUR/USD,20180418 06:34:28.621,1.2368299999999999,1.23686
EUR/USD,20180418 06:39:31.692,1.23679,1.23682
EUR/USD,20180418 06:44:31.845,1.2373,1.2373399999999999
EUR/USD,20180418 06:49:33.086,1.23708,1.23712
EUR/USD,20180418 06:54:33.555,1.23644,1.2364700000000002
EUR/USD,20180418 06:59:38.038,1.2361799999999998,1.23622
EUR/USD,20180418 07:04:38.079,1.23605,1.2360799999999998
EUR/USD,20180418 07:09:38.267,1.2355399999999999,1.23557
EUR/USD,20180418 07:14:38.693,1.2353399999999999,1.23537
EUR/USD,20180418 07:19:41.895,1.23575,1.2357799999999999
EUR/USD,20180418 07:24:45.035,1.23576,1.23577
EUR/USD,20180418 07:29:45.291,1.23546,1.2355
EUR/USD,20180418 07:34:45.320,1.23585,1.23589
EUR/USD,20180418 07:39:45.879,1.2359,1.23594
EUR/USD,20180418 07:44:46.771,1.236,1.23604
EUR/USD,20180418 07:49:47.476,1.2367299999999999,1.23676
EUR/USD,20180418 07:54:48.521,1.23648,1.2365
EUR/USD,20180418 07:59:50.658,1.23635,1.23638
EUR/USD,20180418 08:04:51.225,1.23694,1.23696
EUR/USD,20180418 08:09:53.199,1.23685,1.23688
EUR/USD,20180418 08:14:53.772,1.2370700000000001,1.2371
EUR/USD,20180418 08:19:53.946,1.23665,1.23669
EUR/USD,20180418 08:24:54.780,1.23625,1.23629
EUR/USD,20180418 08:29:57.258,1.23634,1.23637
EUR/USD,20180418 08:34:57.407,1.23644,1.2364700000000002
EUR/USD,20180418 08:39:58.055,1.23676,1.2368
EUR/USD,20180418 08:44:59.466,1.2362,1.23623
EUR/USD,20180418 08:49:59.744,1.2368299999999999,1.2368700000000001
EUR/USD,20180418 08:55:00.087,1.23671,1.23674
EUR/USD,20180418 09:00:00.123,1.2359,1.23596
EUR/USD,20180418 09:05:00.147,1.23464,1.2346700000000002
EUR/USD,20180418 09:10:00.396,1.23501,1.23504
EUR/USD,20180418 09:15:00.966,1.2353,1.2353299999999998
EUR/USD,20180418 09:20:03.661,1.2357,1.23573
EUR/USD,20180418 09:25:06.257,1.23583,1.23586
EUR/USD,20180418 09:30:06.390,1.2364700000000002,1.2365
EUR/USD,20180418 09:35:07.315,1.2366,1.23662
EUR/USD,20180418 09:40:07.347,1.23668,1.23671
EUR/USD,20180418 09:45:08.023,1.23694,1.2369700000000001
EUR/USD,20180418 09:50:08.449,1.23718,1.2372
EUR/USD,20180418 09:55:10.237,1.23705,1.23709
EUR/USD,20180418 10:00:10.548,1.2364600000000001,1.2364899999999999
EUR/USD,20180418 10:05:10.656,1.23654,1.23656
EUR/USD,20180418 10:10:12.016,1.23629,1.23632
EUR/USD,20180418 10:15:13.964,1.2362,1.23623
EUR/USD,20180418 10:20:15.938,1.2362600000000001,1.2363
EUR/USD,20180418 10:25:19.461,1.2361,1.23613
EUR/USD,20180418 10:30:20.853,1.23616,1.23619
EUR/USD,20180418 10:35:23.716,1.23629,1.23633
EUR/USD,20180418 10:40:30.027,1.23601,1.23604
EUR/USD,20180418 10:45:33.154,1.2367700000000001,1.23679
EUR/USD,20180418 10:50:34.185,1.2366700000000002,1.23669
EUR/USD,20180418 10:55:34.205,1.2370299999999999,1.23706
EUR/USD,20180418 11:00:35.217,1.23718,1.2372
EUR/USD,20180418 11:05:35.752,1.2373299999999998,1.23736
EUR/USD,20180418 11:10:36.419,1.23812,1.23814
EUR/USD,20180418 11:15:36.851,1.2381,1.23814
EUR/USD,20180418 11:20:37.393,1.23806,1.23809
EUR/USD,20180418 11:25:37.842,1.2382799999999998,1.23832
EUR/USD,20180418 11:30:42.504,1.23821,1.2382600000000001
EUR/USD,20180418 11:35:49.490,1.23856,1.2386
EUR/USD,20180418 11:40:49.604,1.2392100000000001,1.23924
EUR/USD,20180418 11:45:51.022,1.23879,1.2388299999999999
EUR/USD,20180418 11:50:51.989,1.23853,1.2385700000000002
EUR/USD,20180418 11:55:52.384,1.23862,1.23864
EUR/USD,20180418 12:00:53.885,1.23834,1.23838
EUR/USD,20180418 12:05:56.305,1.23819,1.23822
EUR/USD,20180418 12:10:57.859,1.2383899999999999,1.23843
EUR/USD,20180418 12:16:06.092,1.23872,1.2387700000000001
EUR/USD,20180418 12:21:07.210,1.2392,1.23924
EUR/USD,20180418 12:26:08.593,1.2391,1.2391299999999998
EUR/USD,20180418 12:31:08.636,1.23904,1.2390700000000001
EUR/USD,20180418 12:36:09.050,1.23875,1.23879
EUR/USD,20180418 12:41:09.528,1.23879,1.23881
EUR/USD,20180418 12:46:14.387,1.2386,1.23863
EUR/USD,20180418 12:51:17.133,1.23885,1.2388700000000001
EUR/USD,20180418 12:56:17.945,1.23895,1.23898
EUR/USD,20180418 13:01:19.065,1.23909,1.23911
EUR/USD,20180418 13:06:19.163,1.23898,1.23901
EUR/USD,20180418 13:11:22.265,1.23855,1.2385899999999999
EUR/USD,20180418 13:16:23.510,1.23813,1.23816
EUR/USD,20180418 13:21:25.437,1.2384600000000001,1.23848
EUR/USD,20180418 13:26:26.543,1.2385700000000002,1.2386
EUR/USD,20180418 13:31:30.326,1.23854,1.2385700000000002
EUR/USD,20180418 13:36:30.526,1.23957,1.2396
EUR/USD,20180418 13:41:31.085,1.2387299999999999,1.2387700000000001
EUR/USD,20180418 13:46:31.296,1.23862,1.23865
EUR/USD,20180418 13:51:31.883,1.2387,1.2387299999999999
EUR/USD,20180418 13:56:32.398,1.23862,1.23864
EUR/USD,20180418 14:01:34.398,1.23833,1.2383600000000001
EUR/USD,20180418 14:06:34.419,1.23865,1.23868
EUR/USD,20180418 14:11:35.342,1.2387700000000001,1.23881
EUR/USD,20180418 14:16:35.578,1.23874,1.2387700000000001
EUR/USD,20180418 14:21:37.284,1.2391,1.23912
EUR/USD,20180418 14:26:37.880,1.23908,1.23911
EUR/USD,20180418 14:31:38.423,1.23955,1.23958
EUR/USD,20180418 14:36:38.882,1.23925,1.23928
EUR/USD,20180418 14:41:38.977,1.23835,1.2383899999999999
EUR/USD,20180418 14:46:39.624,1.23866,1.23869
EUR/USD,20180418 14:51:39.721,1.23811,1.23814
EUR/USD,20180418 14:56:40.178,1.23786,1.2379
EUR/USD,20180418 15:01:40.624,1.23761,1.23764
EUR/USD,20180418 15:06:42.338,1.23825,1.2382799999999998
EUR/USD,20180418 15:11:42.510,1.23765,1.23769
EUR/USD,20180418 15:16:42.681,1.2380200000000001,1.23805
EUR/USD,20180418 15:21:43.009,1.2379200000000001,1.23795
EUR/USD,20180418 15:26:43.262,1.23827,1.2383
EUR/USD,20180418 15:31:44.799,1.23817,1.2382
EUR/USD,20180418 15:36:44.807,1.23786,1.2379
EUR/USD,20180418 15:41:45.947,1.23781,1.23783
EUR/USD,20180418 15:46:47.088,1.23742,1.23745
EUR/USD,20180418 15:51:47.277,1.23779,1.23783
EUR/USD,20180418 15:56:49.205,1.2379200000000001,1.23795
EUR/USD,20180418 16:01:50.125,1.23766,1.2377
EUR/USD,20180418 16:06:50.655,1.23732,1.2373399999999999
EUR/USD,20180418 16:11:50.697,1.2377,1.2377200000000002
EUR/USD,20180418 16:16:50.782,1.23771,1.23774
EUR/USD,20180418 16:21:52.030,1.2377200000000002,1.23776
EUR/USD,20180418 16:26:55.936,1.23819,1.23823
EUR/USD,20180418 16:31:58.157,1.23881,1.2388299999999999
EUR/USD,20180418 16:36:58.402,1.23869,1.23872
EUR/USD,20180418 16:41:58.609,1.23868,1.23872
EUR/USD,20180418 16:47:02.613,1.23875,1.23879
EUR/USD,20180418 16:52:02.615,1.23881,1.2388299999999999
EUR/USD,20180418 16:57:03.130,1.2392,1.23924
EUR/USD,20180418 17:02:04.121,1.23898,1.239
EUR/USD,20180418 17:07:05.365,1.23899,1.23902
EUR/USD,20180418 17:12:05.678,1.23865,1.2387
EUR/USD,20180418 17:17:11.887,1.2386700000000002,1.23871
EUR/USD,20180418 17:22:11.943,1.23834,1.2383600000000001
EUR/USD,20180418 17:27:19.659,1.23812,1.23815
EUR/USD,20180418 17:32:20.439,1.23837,1.2383899999999999
EUR/USD,20180418 17:37:20.801,1.2385,1.23854
EUR/USD,20180418 17:42:22.455,1.23852,1.23855
EUR/USD,20180418 17:47:37.262,1.23806,1.23812
EUR/USD,20180418 17:52:42.675,1.2384,1.2384600000000001
EUR/USD,20180418 17:57:49.868,1.23823,1.2382799999999998
EUR/USD,20180418 18:02:54.928,1.2378,1.23783
EUR/USD,20180418 18:08:01.151,1.2382600000000001,1.23827
EUR/USD,20180418 18:13:07.591,1.23845,1.2384899999999999
EUR/USD,20180418 18:18:07.604,1.2387,1.23874
EUR/USD,20180418 18:23:10.546,1.23825,1.23829
EUR/USD,20180418 18:28:10.986,1.23805,1.2380799999999998
EUR/USD,20180418 18:33:12.285,1.23809,1.23813
EUR/USD,20180418 18:38:12.342,1.23791,1.23794
EUR/USD,20180418 18:43:15.680,1.2377799999999999,1.23784
EUR/USD,20180418 18:48:17.233,1.2378200000000001,1.23786
EUR/USD,20180418 18:53:27.386,1.23768,1.23773
EUR/USD,20180418 18:58:31.809,1.2377200000000002,1.23776
EUR/USD,20180418 19:03:33.094,1.23761,1.23766
EUR/USD,20180418 19:08:33.407,1.23746,1.2375
EUR/USD,20180418 19:13:33.918,1.23756,1.2376
EUR/USD,20180418 19:18:34.057,1.23755,1.23758
EUR/USD,20180418 19:23:35.922,1.23732,1.23736
EUR/USD,20180418 19:28:42.335,1.23758,1.2376200000000002
EUR/USD,20180418 19:33:42.414,1.23767,1.23771
EUR/USD,20180418 19:38:46.777,1.23736,1.23739
EUR/USD,20180418 19:43:47.948,1.2374,1.23743
EUR/USD,20180418 19:48:48.651,1.23739,1.23743
EUR/USD,20180418 19:53:52.558,1.23737,1.2374100000000001
EUR/USD,20180418 19:58:53.217,1.23737,1.2374
EUR/USD,20180418 20:03:55.048,1.23756,1.23757
EUR/USD,20180418 20:09:01.130,1.23768,1.2377
EUR/USD,20180418 20:14:07.050,1.23775,1.2377799999999999
EUR/USD,20180418 20:19:18.813,1.23795,1.23799
EUR/USD,20180418 20:24:33.114,1.23787,1.2379
EUR/USD,20180418 20:29:33.667,1.23777,1.23779
EUR/USD,20180418 20:34:44.690,1.23779,1.23785
EUR/USD,20180418 20:40:00.974,1.23766,1.23771
EUR/USD,20180418 20:45:01.094,1.2376200000000002,1.23764
EUR/USD,20180418 20:50:01.401,1.23761,1.23763
EUR/USD,20180418 20:55:02.106,1.23749,1.2375399999999999
EUR/USD,20180418 21:00:25.069,1.23732,1.2375399999999999
EUR/USD,20180418 21:05:25.880,1.23764,1.2378799999999999
EUR/USD,20180418 21:10:37.479,1.23773,1.23794
EUR/USD,20180418 21:15:45.562,1.23774,1.23794
EUR/USD,20180418 21:20:45.916,1.2376200000000002,1.23783
EUR/USD,20180418 21:25:45.918,1.23774,1.23787
EUR/USD,20180418 21:30:57.861,1.23787,1.23794
EUR/USD,20180418 21:35:58.701,1.2378200000000001,1.23796
EUR/USD,20180418 21:41:01.271,1.2377799999999999,1.23789
EUR/USD,20180418 21:46:24.916,1.2377799999999999,1.23787
EUR/USD,20180418 21:51:33.655,1.23777,1.23787
EUR/USD,20180418 21:56:43.873,1.23777,1.23786
EUR/USD,20180418 22:02:04.697,1.23779,1.2378799999999999
EUR/USD,20180418 22:07:26.234,1.23787,1.2379200000000001
EUR/USD,20180418 22:12:40.902,1.2379200000000001,1.23796
EUR/USD,20180418 22:17:51.718,1.238,1.23806
EUR/USD,20180418 22:22:56.790,1.238,1.23806
EUR/USD,20180418 22:28:33.414,1.2378799999999999,1.23796
EUR/USD,20180418 22:33:42.531,1.2378799999999999,1.23795
EUR/USD,20180418 22:39:04.584,1.23806,1.2381
EUR/USD,20180418 22:44:10.153,1.23811,1.23816
EUR/USD,20180418 22:49:22.452,1.23822,1.23827
EUR/USD,20180418 22:54:31.743,1.23807,1.23817
EUR/USD,20180418 22:59:49.158,1.23789,1.23794
EUR/USD,20180418 23:04:50.671,1.23801,1.23803
EUR/USD,20180418 23:09:53.124,1.23822,1.23825
EUR/USD,20180418 23:14:55.887,1.23814,1.2381799999999998
EUR/USD,20180418 23:20:03.496,1.23799,1.23805
EUR/USD,20180418 23:25:10.126,1.238,1.23806
EUR/USD,20180418 23:30:20.842,1.23813,1.23821
EUR/USD,20180418 23:35:46.766,1.23821,1.23824
EUR/USD,20180418 23:40:48.938,1.23799,1.23804
EUR/USD,20180418 23:45:54.740,1.2379799999999999,1.23801
EUR/USD,20180418 23:50:57.604,1.23794,1.23799
EUR/USD,20180418 23:56:13.000,1.23791,1.23796
EUR/USD,20180419 00:01:19.086,1.23784,1.23789
EUR/USD,20180419 00:06:19.967,1.23781,1.23785
EUR/USD,20180419 00:11:24.443,1.23786,1.2379
EUR/USD,20180419 00:16:28.176,1.23776,1.2378200000000001
EUR/USD,20180419 00:21:30.771,1.2379200000000001,1.2379200000000001
EUR/USD,20180419 00:26:31.551,1.23771,1.23774
EUR/USD,20180419 00:31:32.256,1.23737,1.2374
EUR/USD,20180419 00:36:35.201,1.2375,1.2375399999999999
EUR/USD,20180419 00:41:37.703,1.23766,1.2377200000000002
EUR/USD,20180419 00:46:38.723,1.23755,1.23758
EUR/USD,20180419 00:51:43.692,1.23727,1.2373100000000001
EUR/USD,20180419 00:56:44.992,1.2372100000000001,1.23724
EUR/USD,20180419 01:01:51.017,1.2374100000000001,1.23745
EUR/USD,20180419 01:06:58.923,1.2374100000000001,1.23746
EUR/USD,20180419 01:11:59.354,1.23746,1.23749
EUR/USD,20180419 01:17:01.844,1.2373,1.23735
EUR/USD,20180419 01:22:16.383,1.23715,1.2372
EUR/USD,20180419 01:27:18.280,1.2372,1.23724
EUR/USD,20180419 01:32:19.040,1.23686,1.2369
EUR/USD,20180419 01:37:21.907,1.23711,1.23717
EUR/USD,20180419 01:42:30.294,1.23717,1.23722
EUR/USD,20180419 01:47:33.696,1.23696,1.237
EUR/USD,20180419 01:52:37.939,1.23675,1.23678
EUR/USD,20180419 01:57:38.136,1.2367700000000001,1.23681
EUR/USD,20180419 02:02:39.604,1.2367700000000001,1.2368
EUR/USD,20180419 02:07:41.364,1.23691,1.23695
EUR/USD,20180419 02:12:44.519,1.23712,1.23716
EUR/USD,20180419 02:17:44.763,1.2372299999999998,1.23726
EUR/USD,20180419 02:22:55.641,1.2372299999999998,1.23726
EUR/USD,20180419 02:28:02.035,1.2373299999999998,1.23736
EUR/USD,20180419 02:33:07.225,1.2372,1.2372299999999998
EUR/USD,20180419 02:38:08.546,1.23719,1.2372299999999998
EUR/USD,20180419 02:43:09.498,1.23745,1.23748
EUR/USD,20180419 02:48:10.243,1.23742,1.23746
EUR/USD,20180419 02:53:11.403,1.23755,1.23758
EUR/USD,20180419 02:58:12.412,1.23775,1.23779
EUR/USD,20180419 03:03:16.616,1.23801,1.23803
EUR/USD,20180419 03:08:24.422,1.23834,1.23837
EUR/USD,20180419 03:13:25.564,1.2384,1.23843
EUR/USD,20180419 03:18:25.607,1.23854,1.23856
EUR/USD,20180419 03:23:30.080,1.23823,1.2382600000000001
EUR/USD,20180419 03:28:31.292,1.23806,1.23809
EUR/USD,20180419 03:33:31.346,1.23796,1.23799
EUR/USD,20180419 03:38:35.026,1.23789,1.23793
EUR/USD,20180419 03:43:39.114,1.23789,1.23793
EUR/USD,20180419 03:48:41.467,1.23793,1.2379799999999999
EUR/USD,20180419 03:53:45.216,1.23789,1.23795
EUR/USD,20180419 03:58:53.616,1.2378799999999999,1.23793
EUR/USD,20180419 04:03:57.309,1.23775,1.23777
EUR/USD,20180419 04:08:59.240,1.23797,1.23799
EUR/USD,20180419 04:14:02.322,1.2382,1.23824
EUR/USD,20180419 04:19:05.922,1.23825,1.23829
EUR/USD,20180419 04:24:18.485,1.23824,1.2382799999999998
EUR/USD,20180419 04:29:29.717,1.23824,1.2382799999999998
EUR/USD,20180419 04:34:30.465,1.2381,1.23813
EUR/USD,20180419 04:39:32.677,1.2379,1.23793
EUR/USD,20180419 04:44:57.433,1.23785,1.2378799999999999
EUR/USD,20180419 04:49:58.374,1.23774,1.2377799999999999
EUR/USD,20180419 04:55:02.387,1.23777,1.2378200000000001
EUR/USD,20180419 05:00:02.889,1.23779,1.23783
EUR/USD,20180419 05:05:08.436,1.23769,1.2377200000000002
EUR/USD,20180419 05:10:11.633,1.23779,1.2378200000000001
EUR/USD,20180419 05:15:11.786,1.2377799999999999,1.2378200000000001
EUR/USD,20180419 05:20:14.637,1.23784,1.23787
EUR/USD,20180419 05:25:14.696,1.23794,1.2379799999999999
EUR/USD,20180419 05:30:16.270,1.23832,1.2383600000000001
EUR/USD,20180419 05:35:23.780,1.23817,1.23821
EUR/USD,20180419 05:40:28.236,1.23799,1.23803
EUR/USD,20180419 05:45:30.764,1.2375399999999999,1.23758
EUR/USD,20180419 05:50:31.241,1.23764,1.23769
EUR/USD,20180419 05:55:38.930,1.23774,1.23779
EUR/USD,20180419 06:00:40.780,1.23748,1.23753
EUR/USD,20180419 06:05:41.261,1.23715,1.23718
EUR/USD,20180419 06:10:42.024,1.23739,1.23743
EUR/USD,20180419 06:15:42.512,1.23753,1.23757
EUR/USD,20180419 06:20:44.811,1.2376,1.23761
EUR/USD,20180419 06:25:46.409,1.23705,1.23708
EUR/USD,20180419 06:30:46.446,1.23685,1.2368700000000001
EUR/USD,20180419 06:35:46.540,1.23764,1.23769
EUR/USD,20180419 06:40:47.085,1.23794,1.23796
EUR/USD,20180419 06:45:47.095,1.2377799999999999,1.23781
EUR/USD,20180419 06:50:47.780,1.23732,1.2373399999999999
EUR/USD,20180419 06:55:47.820,1.23751,1.23755
EUR/USD,20180419 07:00:49.616,1.23817,1.23821
EUR/USD,20180419 07:05:50.794,1.2385899999999999,1.23862
EUR/USD,20180419 07:10:51.977,1.23916,1.2392
EUR/USD,20180419 07:15:52.489,1.23925,1.23927
EUR/USD,20180419 07:20:53.343,1.23949,1.2395200000000002
EUR/USD,20180419 07:25:53.466,1.23977,1.23979
EUR/USD,20180419 07:30:53.727,1.23991,1.23996
EUR/USD,20180419 07:35:53.752,1.23957,1.2396
EUR/USD,20180419 07:40:54.281,1.23936,1.2394
EUR/USD,20180419 07:46:00.254,1.23935,1.23939
EUR/USD,20180419 07:51:00.431,1.23874,1.2387700000000001
EUR/USD,20180419 07:56:00.606,1.2388299999999999,1.23886
EUR/USD,20180419 08:01:00.683,1.2385700000000002,1.2385899999999999
EUR/USD,20180419 08:06:00.775,1.23843,1.2384600000000001
EUR/USD,20180419 08:11:01.325,1.2385,1.23853
EUR/USD,20180419 08:16:04.113,1.23843,1.2384600000000001
EUR/USD,20180419 08:21:04.804,1.23844,1.2384600000000001
EUR/USD,20180419 08:26:05.221,1.23823,1.23827
EUR/USD,20180419 08:31:08.673,1.23746,1.23748
EUR/USD,20180419 08:36:08.789,1.2364600000000001,1.2364899999999999
EUR/USD,20180419 08:41:09.019,1.23676,1.23679
EUR/USD,20180419 08:46:09.108,1.23676,1.2368
