EUR/USD,20160810 10:04:22.719,1.11706,1.11709
EUR/USD,20160810 10:09:22.944,1.11717,1.11721
EUR/USD,20160810 10:14:23.701,1.1173799999999998,1.11742
EUR/USD,20160810 10:19:23.892,1.1173899999999999,1.11744
EUR/USD,20160810 10:24:24.301,1.11727,1.11731
EUR/USD,20160810 10:29:24.612,1.11725,1.11729
EUR/USD,20160810 10:34:24.652,1.11743,1.11747
EUR/USD,20160810 10:39:24.914,1.11731,1.1173600000000001
EUR/USD,20160810 10:44:25.452,1.11709,1.1171200000000001
EUR/USD,20160810 10:49:25.850,1.11711,1.11714
EUR/USD,20160810 10:54:26.062,1.1171200000000001,1.11714
EUR/USD,20160810 10:59:26.254,1.11722,1.1172600000000001
EUR/USD,20160810 11:04:26.427,1.11773,1.11776
EUR/USD,20160810 11:09:26.471,1.1179299999999999,1.11798
EUR/USD,20160810 11:14:26.548,1.11856,1.1186
EUR/USD,20160810 11:19:26.647,1.1188200000000001,1.11886
EUR/USD,20160810 11:24:27.092,1.1185200000000002,1.11857
EUR/USD,20160810 11:29:27.211,1.11853,1.11857
EUR/USD,20160810 11:34:27.397,1.1184100000000001,1.11846
EUR/USD,20160810 11:39:27.479,1.11869,1.1187200000000002
EUR/USD,20160810 11:44:27.600,1.1188200000000001,1.11884
EUR/USD,20160810 11:49:27.639,1.1185100000000001,1.11856
EUR/USD,20160810 11:54:27.813,1.11842,1.11845
EUR/USD,20160810 11:59:28.230,1.1185200000000002,1.11855
EUR/USD,20160810 12:04:28.313,1.1185200000000002,1.11856
EUR/USD,20160810 12:09:28.462,1.1183299999999998,1.11839
EUR/USD,20160810 12:14:28.565,1.11824,1.11826
EUR/USD,20160810 12:19:28.742,1.1183299999999998,1.11835
EUR/USD,20160810 12:24:28.807,1.11863,1.11866
EUR/USD,20160810 12:29:28.878,1.11811,1.11815
EUR/USD,20160810 12:34:28.892,1.11838,1.11839
EUR/USD,20160810 12:39:29.133,1.1186,1.11863
EUR/USD,20160810 12:44:29.259,1.11867,1.11871
EUR/USD,20160810 12:49:29.272,1.1187799999999999,1.1188200000000001
EUR/USD,20160810 12:54:29.305,1.11856,1.11859
EUR/USD,20160810 12:59:29.428,1.1187,1.11874
EUR/USD,20160810 13:04:29.569,1.11869,1.11871
EUR/USD,20160810 13:09:29.576,1.11836,1.1184
EUR/USD,20160810 13:14:30.446,1.11846,1.11849
EUR/USD,20160810 13:19:30.598,1.11837,1.11839
EUR/USD,20160810 13:24:30.787,1.11786,1.1179
EUR/USD,20160810 13:29:30.823,1.11776,1.11779
EUR/USD,20160810 13:34:30.961,1.1176,1.11765
EUR/USD,20160810 13:39:30.990,1.11768,1.11771
EUR/USD,20160810 13:44:31.021,1.11814,1.11818
EUR/USD,20160810 13:49:31.279,1.1173899999999999,1.11744
EUR/USD,20160810 13:54:31.373,1.1179700000000001,1.11801
EUR/USD,20160810 13:59:31.387,1.1178700000000001,1.11789
EUR/USD,20160810 14:04:31.506,1.11781,1.1178
EUR/USD,20160810 14:09:31.565,1.1175899999999999,1.11763
EUR/USD,20160810 14:14:31.625,1.11748,1.11753
EUR/USD,20160810 14:19:31.637,1.1172600000000001,1.11731
EUR/USD,20160810 14:24:31.776,1.11713,1.1171799999999998
EUR/USD,20160810 14:29:31.801,1.11691,1.11693
EUR/USD,20160810 14:34:31.954,1.11693,1.11696
EUR/USD,20160810 14:39:32.119,1.11727,1.1172799999999998
EUR/USD,20160810 14:44:32.163,1.11686,1.1169
EUR/USD,20160810 14:49:32.263,1.11656,1.1166
EUR/USD,20160810 14:54:32.449,1.11624,1.11626
EUR/USD,20160810 14:59:32.496,1.11637,1.1164
EUR/USD,20160810 15:04:32.565,1.1162100000000001,1.11625
EUR/USD,20160810 15:09:33.119,1.11619,1.1162299999999998
EUR/USD,20160810 15:14:33.204,1.11648,1.1165200000000002
EUR/USD,20160810 15:19:34.103,1.11659,1.11663
EUR/USD,20160810 15:24:34.314,1.11679,1.11684
EUR/USD,20160810 15:29:34.379,1.1167799999999999,1.11683
EUR/USD,20160810 15:34:34.965,1.11687,1.11691
EUR/USD,20160810 15:39:35.358,1.1169,1.11694
EUR/USD,20160810 15:44:35.777,1.11719,1.11724
EUR/USD,20160810 15:49:35.862,1.1173600000000001,1.1174
EUR/USD,20160810 15:54:35.903,1.11733,1.11737
EUR/USD,20160810 15:59:36.212,1.11713,1.11717
EUR/USD,20160810 16:04:36.258,1.11707,1.11711
EUR/USD,20160810 16:09:36.509,1.1172600000000001,1.11731
EUR/USD,20160810 16:14:36.649,1.11744,1.11748
EUR/USD,20160810 16:19:36.748,1.11744,1.11748
EUR/USD,20160810 16:24:36.774,1.1174600000000001,1.1174899999999999
EUR/USD,20160810 16:29:36.851,1.11735,1.1174
EUR/USD,20160810 16:34:36.880,1.1172799999999998,1.11733
EUR/USD,20160810 16:39:37.405,1.11707,1.11711
EUR/USD,20160810 16:44:37.515,1.11703,1.11707
EUR/USD,20160810 16:49:37.712,1.1170799999999999,1.11713
EUR/USD,20160810 16:54:37.867,1.1170799999999999,1.11711
EUR/USD,20160810 16:59:38.009,1.11674,1.11676
EUR/USD,20160810 17:04:38.176,1.1168799999999999,1.11691
EUR/USD,20160810 17:09:38.203,1.1168799999999999,1.11694
EUR/USD,20160810 17:14:38.247,1.11689,1.1169200000000001
EUR/USD,20160810 17:19:38.314,1.11668,1.11671
EUR/USD,20160810 17:24:39.533,1.11691,1.11694
EUR/USD,20160810 17:29:39.621,1.1172600000000001,1.11732
EUR/USD,20160810 17:34:39.642,1.1169799999999999,1.11703
EUR/USD,20160810 17:39:39.643,1.11713,1.11716
EUR/USD,20160810 17:44:40.275,1.11734,1.1173799999999998
EUR/USD,20160810 17:49:40.314,1.1174600000000001,1.1175
EUR/USD,20160810 17:54:40.770,1.11744,1.1174899999999999
EUR/USD,20160810 17:59:40.789,1.11779,1.1178299999999999
EUR/USD,20160810 18:04:40.862,1.11825,1.1183
EUR/USD,20160810 18:09:40.889,1.11835,1.11839
EUR/USD,20160810 18:14:40.940,1.11835,1.11839
EUR/USD,20160810 18:19:41.248,1.11812,1.11816
EUR/USD,20160810 18:24:42.444,1.1178700000000001,1.11791
EUR/USD,20160810 18:29:42.504,1.11771,1.11775
EUR/USD,20160810 18:34:42.998,1.11775,1.1178
EUR/USD,20160810 18:39:43.250,1.11769,1.11773
EUR/USD,20160810 18:44:43.319,1.11761,1.11765
EUR/USD,20160810 18:49:44.461,1.11734,1.1173799999999998
EUR/USD,20160810 18:54:44.985,1.1173799999999998,1.11741
EUR/USD,20160810 18:59:45.116,1.11742,1.1174600000000001
EUR/USD,20160810 19:04:45.777,1.11725,1.11729
EUR/USD,20160810 19:09:45.959,1.11707,1.1171200000000001
EUR/USD,20160810 19:14:46.103,1.11707,1.11713
EUR/USD,20160810 19:19:47.055,1.11731,1.1173600000000001
EUR/USD,20160810 19:24:47.435,1.1174,1.11742
EUR/USD,20160810 19:29:47.436,1.11741,1.1174600000000001
EUR/USD,20160810 19:34:47.905,1.11744,1.11748
EUR/USD,20160810 19:39:48.183,1.1173600000000001,1.11742
EUR/USD,20160810 19:44:48.214,1.1175700000000002,1.1176
EUR/USD,20160810 19:49:50.042,1.11776,1.11782
EUR/USD,20160810 19:54:50.771,1.1177,1.11776
EUR/USD,20160810 19:59:50.873,1.11751,1.11756
EUR/USD,20160810 20:04:50.901,1.11747,1.11751
EUR/USD,20160810 20:09:52.438,1.11752,1.11758
EUR/USD,20160810 20:14:53.911,1.11752,1.1175700000000002
EUR/USD,20160810 20:19:53.939,1.11772,1.11778
EUR/USD,20160810 20:24:54.146,1.11776,1.11782
EUR/USD,20160810 20:29:54.289,1.11786,1.1179
EUR/USD,20160810 20:34:54.365,1.1178,1.1178299999999999
EUR/USD,20160810 20:39:55.356,1.11782,1.11784
EUR/USD,20160810 20:44:55.563,1.11764,1.11768
EUR/USD,20160810 20:49:55.790,1.11761,1.1176700000000002
EUR/USD,20160810 20:54:55.850,1.11758,1.11764
EUR/USD,20160810 20:59:55.980,1.1174899999999999,1.11768
EUR/USD,20160810 21:04:57.583,1.1180700000000001,1.11842
EUR/USD,20160810 21:09:58.026,1.11795,1.11832
EUR/USD,20160810 21:15:00.064,1.11774,1.1179
EUR/USD,20160810 21:20:00.548,1.11785,1.11816
EUR/USD,20160810 21:25:00.840,1.11804,1.11825
EUR/USD,20160810 21:30:00.842,1.11763,1.11779
EUR/USD,20160810 21:35:01.305,1.11794,1.11822
EUR/USD,20160810 21:40:02.708,1.11779,1.11806
EUR/USD,20160810 21:45:02.728,1.11788,1.1180299999999999
EUR/USD,20160810 21:50:05.059,1.11798,1.11822
EUR/USD,20160810 21:55:05.071,1.11805,1.11824
EUR/USD,20160810 22:00:05.227,1.11808,1.11825
EUR/USD,20160810 22:05:05.331,1.11843,1.1185200000000002
EUR/USD,20160810 22:10:05.536,1.11825,1.11837
EUR/USD,20160810 22:15:05.542,1.11835,1.11845
EUR/USD,20160810 22:20:05.828,1.11836,1.11847
EUR/USD,20160810 22:25:05.893,1.11856,1.1186399999999999
EUR/USD,20160810 22:30:06.024,1.11842,1.1185100000000001
EUR/USD,20160810 22:35:06.163,1.1184100000000001,1.11849
EUR/USD,20160810 22:40:06.217,1.11868,1.11875
EUR/USD,20160810 22:45:07.653,1.1187,1.11876
EUR/USD,20160810 22:50:07.691,1.1185399999999999,1.11858
EUR/USD,20160810 22:55:07.758,1.11856,1.1186200000000002
EUR/USD,20160810 23:00:08.944,1.1186,1.11868
EUR/USD,20160810 23:05:09.198,1.11867,1.11875
EUR/USD,20160810 23:10:10.135,1.11861,1.11868
EUR/USD,20160810 23:15:10.196,1.1185200000000002,1.11858
EUR/USD,20160810 23:20:10.470,1.11853,1.11859
EUR/USD,20160810 23:25:10.594,1.11849,1.1185399999999999
EUR/USD,20160810 23:30:10.913,1.11855,1.1186
EUR/USD,20160810 23:35:11.102,1.1185100000000001,1.11856
EUR/USD,20160810 23:40:13.515,1.11858,1.1186399999999999
EUR/USD,20160810 23:45:14.413,1.1186,1.11865
EUR/USD,20160810 23:50:37.390,1.11879,1.11885
EUR/USD,20160810 23:55:37.414,1.11863,1.11867
EUR/USD,20160811 00:00:38.143,1.11856,1.11861
EUR/USD,20160811 00:07:13.160,1.11889,1.1190200000000001
EUR/USD,20160811 00:12:14.008,1.11891,1.11896
EUR/USD,20160811 00:17:14.469,1.11883,1.11889
EUR/USD,20160811 00:22:14.744,1.1187200000000002,1.1187799999999999
EUR/USD,20160811 00:27:15.081,1.1189200000000001,1.11897
EUR/USD,20160811 00:32:15.248,1.11883,1.1188799999999999
EUR/USD,20160811 00:37:15.526,1.11881,1.11886
EUR/USD,20160811 00:42:15.694,1.11866,1.1187200000000002
EUR/USD,20160811 00:47:15.788,1.11853,1.11858
EUR/USD,20160811 00:52:15.863,1.11849,1.1185399999999999
EUR/USD,20160811 00:57:15.977,1.11836,1.11839
EUR/USD,20160811 01:02:17.148,1.11826,1.1183100000000001
EUR/USD,20160811 01:07:17.360,1.11816,1.11822
EUR/USD,20160811 01:12:17.511,1.1182,1.11824
EUR/USD,20160811 01:17:17.536,1.11821,1.11826
EUR/USD,20160811 01:22:18.121,1.11816,1.11822
EUR/USD,20160811 01:27:20.456,1.1180299999999999,1.11806
EUR/USD,20160811 01:32:20.517,1.1179,1.11794
EUR/USD,20160811 01:37:20.723,1.1175,1.11756
EUR/USD,20160811 01:42:20.919,1.11735,1.1173799999999998
EUR/USD,20160811 01:47:20.980,1.11743,1.11747
EUR/USD,20160811 01:52:21.281,1.11751,1.11753
EUR/USD,20160811 01:57:21.620,1.11773,1.1177700000000002
EUR/USD,20160811 02:02:21.654,1.1176700000000002,1.11771
EUR/USD,20160811 02:07:21.994,1.1178299999999999,1.11789
EUR/USD,20160811 02:12:22.096,1.11794,1.11799
EUR/USD,20160811 02:17:22.450,1.1181,1.11814
EUR/USD,20160811 02:22:22.773,1.11806,1.11812
EUR/USD,20160811 02:27:22.831,1.1179299999999999,1.1179700000000001
EUR/USD,20160811 02:32:22.837,1.11794,1.11799
EUR/USD,20160811 02:37:24.436,1.1179700000000001,1.11801
EUR/USD,20160811 02:42:25.399,1.1180299999999999,1.11806
EUR/USD,20160811 02:47:25.474,1.1178299999999999,1.11788
EUR/USD,20160811 02:52:25.512,1.11774,1.11778
EUR/USD,20160811 02:57:25.517,1.11766,1.11769
EUR/USD,20160811 03:02:25.653,1.11773,1.11778
EUR/USD,20160811 03:07:25.759,1.11776,1.11781
EUR/USD,20160811 03:12:25.902,1.11766,1.11769
EUR/USD,20160811 03:17:26.106,1.11753,1.1175700000000002
EUR/USD,20160811 03:22:28.907,1.1176,1.11765
EUR/USD,20160811 03:27:29.109,1.11763,1.1176700000000002
EUR/USD,20160811 03:32:29.290,1.11742,1.11745
EUR/USD,20160811 03:37:29.304,1.1170799999999999,1.11714
EUR/USD,20160811 03:42:29.466,1.11707,1.11713
EUR/USD,20160811 03:47:30.261,1.11711,1.11715
EUR/USD,20160811 03:52:30.587,1.11683,1.11687
EUR/USD,20160811 03:57:30.897,1.11676,1.11681
EUR/USD,20160811 04:02:31.072,1.11689,1.11694
EUR/USD,20160811 04:07:31.869,1.11697,1.11703
EUR/USD,20160811 04:12:33.037,1.1170200000000001,1.11707
EUR/USD,20160811 04:17:34.102,1.11705,1.11709
EUR/USD,20160811 04:22:34.271,1.11705,1.1171
EUR/USD,20160811 04:27:34.769,1.11714,1.11719
EUR/USD,20160811 04:32:35.384,1.11715,1.1172
EUR/USD,20160811 04:37:35.607,1.11723,1.11727
EUR/USD,20160811 04:42:35.627,1.11709,1.11715
EUR/USD,20160811 04:47:35.823,1.11714,1.11721
EUR/USD,20160811 04:52:35.905,1.11694,1.117
EUR/USD,20160811 04:57:37.979,1.11671,1.11675
EUR/USD,20160811 05:02:40.510,1.11671,1.11676
EUR/USD,20160811 05:07:40.582,1.11668,1.11673
EUR/USD,20160811 05:12:40.676,1.11663,1.11668
EUR/USD,20160811 05:17:40.920,1.11645,1.1165
EUR/USD,20160811 05:22:41.117,1.11638,1.1164399999999999
EUR/USD,20160811 05:27:41.757,1.11625,1.1163
EUR/USD,20160811 05:32:41.938,1.11637,1.11642
EUR/USD,20160811 05:37:42.696,1.11658,1.11663
EUR/USD,20160811 05:42:42.773,1.1165,1.1165399999999999
EUR/USD,20160811 05:47:44.566,1.11665,1.1167
EUR/USD,20160811 05:52:45.480,1.1165200000000002,1.11657
EUR/USD,20160811 05:57:45.499,1.11643,1.11648
EUR/USD,20160811 06:02:45.621,1.1164100000000001,1.11645
EUR/USD,20160811 06:07:45.859,1.1166399999999999,1.11667
EUR/USD,20160811 06:12:45.986,1.1166200000000002,1.11665
EUR/USD,20160811 06:17:46.208,1.11668,1.11673
EUR/USD,20160811 06:22:46.978,1.11659,1.11663
EUR/USD,20160811 06:27:47.065,1.11608,1.11614
EUR/USD,20160811 06:32:48.220,1.1163399999999999,1.1164
EUR/USD,20160811 06:37:48.264,1.11625,1.1163100000000001
EUR/USD,20160811 06:42:48.575,1.1166200000000002,1.11668
EUR/USD,20160811 06:47:48.677,1.11649,1.1165100000000001
EUR/USD,20160811 06:52:48.697,1.1163399999999999,1.1164
EUR/USD,20160811 06:57:48.780,1.11676,1.1168
EUR/USD,20160811 07:02:48.850,1.1163399999999999,1.11638
EUR/USD,20160811 07:07:48.939,1.11665,1.11669
EUR/USD,20160811 07:12:49.170,1.1169200000000001,1.11694
EUR/USD,20160811 07:17:49.309,1.11638,1.1164399999999999
EUR/USD,20160811 07:22:49.522,1.1157700000000002,1.1158
EUR/USD,20160811 07:27:49.707,1.1147,1.11474
EUR/USD,20160811 07:32:49.843,1.1147200000000002,1.11476
EUR/USD,20160811 07:37:49.855,1.11474,1.11477
EUR/USD,20160811 07:42:49.923,1.11466,1.1147
EUR/USD,20160811 07:47:50.097,1.11471,1.11474
EUR/USD,20160811 07:52:50.228,1.1146200000000002,1.11466
EUR/USD,20160811 07:57:50.240,1.11474,1.1147799999999999
EUR/USD,20160811 08:02:50.447,1.11486,1.1148799999999999
EUR/USD,20160811 08:07:50.554,1.1145,1.1145399999999999
EUR/USD,20160811 08:12:50.911,1.1138,1.1138299999999999
EUR/USD,20160811 08:17:50.920,1.11391,1.11395
EUR/USD,20160811 08:22:50.935,1.11405,1.11409
EUR/USD,20160811 08:27:51.102,1.11424,1.11428
EUR/USD,20160811 08:32:51.214,1.11432,1.11436
EUR/USD,20160811 08:37:51.438,1.11448,1.1145100000000001
EUR/USD,20160811 08:42:51.450,1.11399,1.11402
EUR/USD,20160811 08:47:51.476,1.11414,1.11419
EUR/USD,20160811 08:52:51.532,1.1144,1.11445
EUR/USD,20160811 08:57:51.594,1.1143,1.11435
EUR/USD,20160811 09:02:51.800,1.11456,1.1146
EUR/USD,20160811 09:07:52.230,1.11463,1.11465
EUR/USD,20160811 09:12:52.403,1.1150200000000001,1.11506
EUR/USD,20160811 09:17:52.620,1.1149200000000001,1.11497
EUR/USD,20160811 09:22:52.769,1.11484,1.11489
EUR/USD,20160811 09:27:52.899,1.11485,1.11491
EUR/USD,20160811 09:32:53.066,1.11487,1.11491
EUR/USD,20160811 09:37:53.811,1.11501,1.11505
EUR/USD,20160811 09:42:55.237,1.1150200000000001,1.11507
EUR/USD,20160811 09:47:55.491,1.1149200000000001,1.11496
EUR/USD,20160811 09:52:55.693,1.1147,1.11473
EUR/USD,20160811 09:57:55.771,1.11459,1.11463
EUR/USD,20160811 10:02:55.854,1.1146200000000002,1.11466
EUR/USD,20160811 10:07:55.998,1.11437,1.11442
EUR/USD,20160811 10:12:56.037,1.11409,1.1141299999999998
EUR/USD,20160811 10:17:56.256,1.11399,1.11402
EUR/USD,20160811 10:22:56.460,1.11389,1.1139299999999999
EUR/USD,20160811 10:27:56.511,1.1139700000000001,1.11402
EUR/USD,20160811 10:32:56.600,1.1142100000000001,1.11426
EUR/USD,20160811 10:37:57.000,1.11426,1.11429
EUR/USD,20160811 10:42:57.574,1.11426,1.1143100000000001
EUR/USD,20160811 10:47:57.728,1.11476,1.11479
EUR/USD,20160811 10:53:00.008,1.11459,1.11463
EUR/USD,20160811 10:58:00.055,1.11465,1.1147
EUR/USD,20160811 11:03:00.074,1.11516,1.11517
EUR/USD,20160811 11:08:00.105,1.11521,1.1152600000000001
EUR/USD,20160811 11:13:00.238,1.11519,1.11524
EUR/USD,20160811 11:18:00.538,1.1150200000000001,1.11506
EUR/USD,20160811 11:23:00.569,1.1149799999999999,1.1150200000000001
EUR/USD,20160811 11:28:00.739,1.115,1.11503
EUR/USD,20160811 11:33:00.888,1.11491,1.11495
EUR/USD,20160811 11:38:00.946,1.1147799999999999,1.1148200000000001
EUR/USD,20160811 11:43:01.123,1.1145,1.1145399999999999
EUR/USD,20160811 11:48:01.264,1.11436,1.1144
EUR/USD,20160811 11:53:01.446,1.11415,1.11419
EUR/USD,20160811 11:58:01.451,1.11467,1.11471
EUR/USD,20160811 12:03:01.522,1.11467,1.1147
EUR/USD,20160811 12:08:01.532,1.11521,1.11525
EUR/USD,20160811 12:13:01.612,1.1151200000000001,1.11515
EUR/USD,20160811 12:18:01.631,1.1154700000000002,1.11552
EUR/USD,20160811 12:23:01.775,1.11556,1.1156
EUR/USD,20160811 12:28:01.865,1.11561,1.11565
EUR/USD,20160811 12:33:01.898,1.11561,1.11565
EUR/USD,20160811 12:38:02.155,1.11592,1.1159700000000001
EUR/USD,20160811 12:43:02.256,1.11581,1.11586
EUR/USD,20160811 12:48:02.400,1.11556,1.1156
EUR/USD,20160811 12:53:02.488,1.11571,1.11575
EUR/USD,20160811 12:58:02.506,1.11582,1.1158700000000001
EUR/USD,20160811 13:03:02.934,1.11574,1.11578
EUR/USD,20160811 13:08:03.037,1.11537,1.1154
EUR/USD,20160811 13:13:03.526,1.11527,1.11531
EUR/USD,20160811 13:18:03.773,1.11531,1.11534
EUR/USD,20160811 13:23:03.783,1.11552,1.11554
EUR/USD,20160811 13:28:04.012,1.11552,1.11555
EUR/USD,20160811 13:33:04.486,1.11553,1.1155700000000002
EUR/USD,20160811 13:38:04.641,1.1156700000000002,1.11571
EUR/USD,20160811 13:43:05.557,1.11541,1.11544
EUR/USD,20160811 13:48:05.693,1.1158700000000001,1.1159
EUR/USD,20160811 13:53:05.759,1.1161299999999998,1.11616
EUR/USD,20160811 13:58:05.835,1.1166200000000002,1.11666
EUR/USD,20160811 14:03:05.922,1.11684,1.11687
EUR/USD,20160811 14:08:06.759,1.11671,1.11675
EUR/USD,20160811 14:13:06.766,1.1168200000000001,1.11685
EUR/USD,20160811 14:18:06.896,1.11671,1.11674
EUR/USD,20160811 14:23:07.617,1.11673,1.11677
EUR/USD,20160811 14:28:07.649,1.11671,1.11675
EUR/USD,20160811 14:33:07.651,1.1167799999999999,1.1168200000000001
EUR/USD,20160811 14:38:07.763,1.11737,1.11741
EUR/USD,20160811 14:43:07.864,1.11761,1.11766
EUR/USD,20160811 14:48:08.043,1.1175,1.11754
EUR/USD,20160811 14:53:08.363,1.11771,1.11775
EUR/USD,20160811 14:58:08.456,1.1174600000000001,1.1175
EUR/USD,20160811 15:03:08.459,1.11796,1.11799
EUR/USD,20160811 15:08:08.497,1.11755,1.1175899999999999
EUR/USD,20160811 15:13:08.658,1.11766,1.11771
EUR/USD,20160811 15:18:08.658,1.11734,1.1173799999999998
EUR/USD,20160811 15:23:08.702,1.1173899999999999,1.11743
EUR/USD,20160811 15:28:08.783,1.11733,1.1173600000000001
EUR/USD,20160811 15:33:08.805,1.1173,1.11735
EUR/USD,20160811 15:38:08.863,1.1169200000000001,1.11696
EUR/USD,20160811 15:43:08.924,1.1168200000000001,1.11685
EUR/USD,20160811 15:48:09.051,1.1169200000000001,1.11697
EUR/USD,20160811 15:53:09.282,1.1171200000000001,1.11717
EUR/USD,20160811 15:58:09.846,1.117,1.11704
EUR/USD,20160811 16:03:09.910,1.1166399999999999,1.11667
EUR/USD,20160811 16:08:10.061,1.11673,1.11677
EUR/USD,20160811 16:13:10.132,1.11645,1.1165
EUR/USD,20160811 16:18:10.229,1.11671,1.11675
EUR/USD,20160811 16:23:10.398,1.11661,1.11665
EUR/USD,20160811 16:28:10.507,1.11586,1.1159
EUR/USD,20160811 16:33:10.527,1.11578,1.11582
EUR/USD,20160811 16:38:10.574,1.1155700000000002,1.1156
EUR/USD,20160811 16:43:10.622,1.11531,1.11535
EUR/USD,20160811 16:48:10.847,1.11544,1.11548
EUR/USD,20160811 16:53:10.942,1.11572,1.1157700000000002
EUR/USD,20160811 16:58:10.942,1.11574,1.1157700000000002
EUR/USD,20160811 17:03:10.957,1.11575,1.11579
EUR/USD,20160811 17:08:10.960,1.1155,1.11554
EUR/USD,20160811 17:13:11.122,1.1147799999999999,1.1148200000000001
EUR/USD,20160811 17:18:11.172,1.11453,1.11456
EUR/USD,20160811 17:23:11.242,1.1143,1.11432
EUR/USD,20160811 17:28:11.425,1.1145100000000001,1.1145399999999999
EUR/USD,20160811 17:33:11.567,1.1145399999999999,1.11457
EUR/USD,20160811 17:38:11.660,1.1145200000000002,1.11458
EUR/USD,20160811 17:43:11.732,1.11448,1.11453
EUR/USD,20160811 17:48:12.065,1.11404,1.1140700000000001
EUR/USD,20160811 17:53:12.407,1.11405,1.11408
EUR/USD,20160811 17:58:12.766,1.1140700000000001,1.11409
EUR/USD,20160811 18:03:13.527,1.11391,1.11394
EUR/USD,20160811 18:08:13.674,1.11375,1.11379
EUR/USD,20160811 18:13:13.702,1.11378,1.11382
EUR/USD,20160811 18:18:13.708,1.1141299999999998,1.11419
EUR/USD,20160811 18:23:13.934,1.11422,1.11428
EUR/USD,20160811 18:28:13.935,1.1140700000000001,1.11411
EUR/USD,20160811 18:33:14.473,1.1140700000000001,1.11411
EUR/USD,20160811 18:38:14.533,1.1139299999999999,1.11398
EUR/USD,20160811 18:43:15.514,1.11426,1.11429
EUR/USD,20160811 18:48:15.540,1.11406,1.11411
EUR/USD,20160811 18:53:15.818,1.1141,1.1141299999999998
EUR/USD,20160811 18:58:15.828,1.11408,1.11411
EUR/USD,20160811 19:03:15.957,1.1142299999999998,1.11428
EUR/USD,20160811 19:08:16.853,1.11438,1.1144399999999999
EUR/USD,20160811 19:13:17.036,1.11435,1.1144100000000001
EUR/USD,20160811 19:18:17.166,1.11419,1.11424
EUR/USD,20160811 19:23:17.244,1.11439,1.11443
EUR/USD,20160811 19:28:17.375,1.11449,1.11453
EUR/USD,20160811 19:33:17.394,1.11437,1.11442
EUR/USD,20160811 19:38:18.188,1.1145100000000001,1.11455
EUR/USD,20160811 19:43:20.059,1.11437,1.11442
EUR/USD,20160811 19:48:20.072,1.11428,1.1143100000000001
EUR/USD,20160811 19:53:20.130,1.11411,1.11412
EUR/USD,20160811 19:58:20.524,1.11406,1.11409
EUR/USD,20160811 20:03:20.602,1.11404,1.1140700000000001
EUR/USD,20160811 20:08:20.879,1.11399,1.11404
EUR/USD,20160811 20:13:21.660,1.1138700000000001,1.1139299999999999
EUR/USD,20160811 20:18:22.740,1.11398,1.11402
EUR/USD,20160811 20:23:23.153,1.11399,1.11404
EUR/USD,20160811 20:28:23.371,1.11395,1.11401
EUR/USD,20160811 20:33:24.188,1.1141,1.11415
EUR/USD,20160811 20:38:25.417,1.11406,1.11412
EUR/USD,20160811 20:43:25.448,1.11395,1.1140299999999999
EUR/USD,20160811 20:48:25.559,1.1138700000000001,1.1139299999999999
EUR/USD,20160811 20:53:26.003,1.11372,1.11379
EUR/USD,20160811 20:58:26.153,1.11372,1.11379
EUR/USD,20160811 21:03:42.765,1.11352,1.11378
EUR/USD,20160811 21:08:42.837,1.1136700000000002,1.11379
EUR/USD,20160811 21:13:45.002,1.11363,1.11382
EUR/USD,20160811 21:18:46.083,1.11365,1.11375
EUR/USD,20160811 21:23:46.107,1.11371,1.11389
EUR/USD,20160811 21:28:46.185,1.11378,1.11392
EUR/USD,20160811 21:33:47.186,1.1138299999999999,1.11398
EUR/USD,20160811 21:38:47.380,1.11386,1.11396
EUR/USD,20160811 21:43:47.387,1.11376,1.1139
EUR/USD,20160811 21:48:51.165,1.11374,1.11392
EUR/USD,20160811 21:53:51.249,1.11361,1.11381
EUR/USD,20160811 21:58:51.818,1.1135700000000002,1.11374
EUR/USD,20160811 22:03:52.314,1.1138299999999999,1.11391
EUR/USD,20160811 22:08:52.330,1.1137,1.11374
EUR/USD,20160811 22:13:52.548,1.11384,1.11391
EUR/USD,20160811 22:18:52.573,1.11374,1.1138
EUR/USD,20160811 22:23:53.214,1.11369,1.11376
EUR/USD,20160811 22:28:53.375,1.1137299999999999,1.1138
EUR/USD,20160811 22:33:54.359,1.1138299999999999,1.11391
EUR/USD,20160811 22:38:54.566,1.11389,1.1139700000000001
