EUR/USD,20180606 20:29:11.398,1.1772200000000002,1.17727
EUR/USD,20180606 20:34:13.103,1.1773799999999999,1.17744
EUR/USD,20180606 20:39:18.241,1.17737,1.17743
EUR/USD,20180606 20:44:20.056,1.17747,1.1775
EUR/USD,20180606 20:50:00.081,1.17741,1.17745
EUR/USD,20180606 20:55:00.083,1.17743,1.17746
EUR/USD,20180606 21:00:14.324,1.17736,1.17767
EUR/USD,20180606 21:05:16.871,1.17739,1.17765
EUR/USD,20180606 21:10:18.028,1.17743,1.1776799999999998
EUR/USD,20180606 21:15:23.830,1.1775200000000001,1.17766
EUR/USD,20180606 21:20:33.616,1.1774200000000001,1.1776200000000001
EUR/USD,20180606 21:25:39.542,1.17744,1.17757
EUR/USD,20180606 21:30:40.608,1.17751,1.1777
EUR/USD,20180606 21:35:46.612,1.17745,1.17757
EUR/USD,20180606 21:40:58.951,1.17741,1.1776
EUR/USD,20180606 21:46:00.116,1.17751,1.17767
EUR/USD,20180606 21:51:01.234,1.17759,1.1776799999999998
EUR/USD,20180606 21:56:08.878,1.17763,1.17772
EUR/USD,20180606 22:01:08.886,1.17773,1.17779
EUR/USD,20180606 22:06:12.177,1.17764,1.17771
EUR/USD,20180606 22:11:37.314,1.1775200000000001,1.17761
EUR/USD,20180606 22:16:43.243,1.1777600000000001,1.17782
EUR/USD,20180606 22:21:52.144,1.1781,1.17818
EUR/USD,20180606 22:27:01.709,1.1782,1.17826
EUR/USD,20180606 22:32:02.139,1.17803,1.17812
EUR/USD,20180606 22:37:19.623,1.17795,1.17801
EUR/USD,20180606 22:42:28.121,1.17812,1.17818
EUR/USD,20180606 22:47:34.353,1.17803,1.1781
EUR/USD,20180606 22:52:35.581,1.17808,1.17814
EUR/USD,20180606 22:57:35.906,1.17814,1.17816
EUR/USD,20180606 23:02:40.371,1.17814,1.17818
EUR/USD,20180606 23:07:54.431,1.17811,1.17815
EUR/USD,20180606 23:12:55.302,1.17801,1.17804
EUR/USD,20180606 23:17:58.386,1.178,1.17804
EUR/USD,20180606 23:23:00.883,1.1780700000000002,1.17811
EUR/USD,20180606 23:28:04.146,1.1782,1.17824
EUR/USD,20180606 23:33:13.585,1.17815,1.1782
EUR/USD,20180606 23:38:14.153,1.17824,1.1782700000000002
EUR/USD,20180606 23:43:14.547,1.1783,1.1783299999999999
EUR/USD,20180606 23:48:16.782,1.1783700000000001,1.17839
EUR/USD,20180606 23:53:18.498,1.1780700000000002,1.17811
EUR/USD,20180606 23:58:19.968,1.17812,1.1781700000000002
EUR/USD,20180607 00:03:28.784,1.1784299999999999,1.17848
EUR/USD,20180607 00:08:28.823,1.17852,1.17855
EUR/USD,20180607 00:13:29.794,1.1784299999999999,1.17846
EUR/USD,20180607 00:18:30.606,1.17875,1.17878
EUR/USD,20180607 00:23:31.420,1.17913,1.17915
EUR/USD,20180607 00:28:31.513,1.17911,1.17916
EUR/USD,20180607 00:33:33.464,1.17908,1.1791
EUR/USD,20180607 00:38:35.303,1.17886,1.1789
EUR/USD,20180607 00:43:38.839,1.17907,1.17909
EUR/USD,20180607 00:48:42.778,1.17895,1.17899
EUR/USD,20180607 00:53:46.395,1.17896,1.17899
EUR/USD,20180607 00:58:46.612,1.17907,1.1791200000000002
EUR/USD,20180607 01:03:56.260,1.17924,1.17926
EUR/USD,20180607 01:08:56.284,1.1793200000000001,1.17934
EUR/USD,20180607 01:13:56.421,1.17957,1.17961
EUR/USD,20180607 01:18:58.242,1.1796200000000001,1.17966
EUR/USD,20180607 01:23:58.980,1.17979,1.17983
EUR/USD,20180607 01:29:04.684,1.1799,1.17993
EUR/USD,20180607 01:34:04.802,1.17951,1.17955
EUR/USD,20180607 01:39:07.716,1.17946,1.17949
EUR/USD,20180607 01:44:10.055,1.17939,1.17943
EUR/USD,20180607 01:49:10.466,1.17906,1.1791
EUR/USD,20180607 01:54:17.195,1.17913,1.17915
EUR/USD,20180607 01:59:18.677,1.17893,1.17896
EUR/USD,20180607 02:04:20.592,1.1789399999999999,1.17898
EUR/USD,20180607 02:09:22.696,1.17918,1.1792
EUR/USD,20180607 02:14:25.874,1.17924,1.1792799999999999
EUR/USD,20180607 02:19:26.932,1.17913,1.17918
EUR/USD,20180607 02:24:28.383,1.1789399999999999,1.17898
EUR/USD,20180607 02:29:50.938,1.1791,1.1791399999999999
EUR/USD,20180607 02:35:04.179,1.1789399999999999,1.17897
EUR/USD,20180607 02:40:07.155,1.1790399999999999,1.17907
EUR/USD,20180607 02:45:08.456,1.17916,1.17918
EUR/USD,20180607 02:50:10.641,1.17915,1.17917
EUR/USD,20180607 02:55:10.960,1.1791,1.1791399999999999
EUR/USD,20180607 03:00:10.995,1.17896,1.17898
EUR/USD,20180607 03:05:14.178,1.17898,1.17903
EUR/USD,20180607 03:10:17.617,1.1792799999999999,1.1793
EUR/USD,20180607 03:15:26.085,1.17919,1.17923
EUR/USD,20180607 03:20:31.814,1.1791,1.17913
EUR/USD,20180607 03:25:34.137,1.17908,1.17913
EUR/USD,20180607 03:30:35.003,1.17908,1.1791200000000002
EUR/USD,20180607 03:35:36.169,1.17898,1.17903
EUR/USD,20180607 03:40:36.333,1.17886,1.1789
EUR/USD,20180607 03:45:37.268,1.1789399999999999,1.17897
EUR/USD,20180607 03:50:40.453,1.1788399999999999,1.17887
EUR/USD,20180607 03:55:42.357,1.1785700000000001,1.1786
EUR/USD,20180607 04:00:42.807,1.17868,1.1787100000000001
EUR/USD,20180607 04:05:46.738,1.1787,1.1787299999999998
EUR/USD,20180607 04:10:47.015,1.17869,1.17872
EUR/USD,20180607 04:15:52.978,1.17867,1.1787299999999998
EUR/USD,20180607 04:21:00.911,1.17882,1.1788399999999999
EUR/USD,20180607 04:26:01.093,1.17889,1.17892
EUR/USD,20180607 04:31:28.008,1.17925,1.17929
EUR/USD,20180607 04:36:28.037,1.1792799999999999,1.17933
EUR/USD,20180607 04:41:35.488,1.17921,1.17924
EUR/USD,20180607 04:46:36.024,1.17915,1.17919
EUR/USD,20180607 04:51:40.300,1.1791200000000002,1.1791399999999999
EUR/USD,20180607 04:56:49.895,1.17935,1.17939
EUR/USD,20180607 05:01:55.462,1.17957,1.1796
EUR/USD,20180607 05:06:58.283,1.17957,1.1796
EUR/USD,20180607 05:11:58.723,1.17977,1.17979
EUR/USD,20180607 05:17:30.335,1.1797,1.17973
EUR/USD,20180607 05:22:36.539,1.17981,1.17984
EUR/USD,20180607 05:27:37.170,1.18,1.18004
EUR/USD,20180607 05:32:51.922,1.17991,1.17995
EUR/USD,20180607 05:37:58.795,1.1799,1.17992
EUR/USD,20180607 05:43:00.212,1.1799600000000001,1.1799899999999999
EUR/USD,20180607 05:48:03.122,1.18036,1.1804
EUR/USD,20180607 05:53:08.801,1.1805700000000001,1.18059
EUR/USD,20180607 05:58:09.402,1.18032,1.18036
EUR/USD,20180607 06:03:12.928,1.1796200000000001,1.17964
EUR/USD,20180607 06:08:13.253,1.1791399999999999,1.17917
EUR/USD,20180607 06:13:15.639,1.1795,1.17954
EUR/USD,20180607 06:18:22.143,1.1793200000000001,1.1793799999999999
EUR/USD,20180607 06:23:24.663,1.18002,1.18005
EUR/USD,20180607 06:28:26.612,1.1800899999999999,1.18013
EUR/USD,20180607 06:33:27.445,1.18026,1.1803
EUR/USD,20180607 06:38:28.308,1.18066,1.18069
EUR/USD,20180607 06:43:30.259,1.18049,1.18052
EUR/USD,20180607 06:48:30.328,1.1807299999999998,1.18076
EUR/USD,20180607 06:53:32.429,1.1811399999999999,1.18118
EUR/USD,20180607 06:58:33.313,1.1809,1.18092
EUR/USD,20180607 07:03:33.335,1.18133,1.1813799999999999
EUR/USD,20180607 07:08:34.499,1.18163,1.1816799999999998
EUR/USD,20180607 07:13:35.803,1.18184,1.18187
EUR/USD,20180607 07:18:36.310,1.18185,1.1818799999999998
EUR/USD,20180607 07:23:36.325,1.18193,1.1819600000000001
EUR/USD,20180607 07:28:40.549,1.18235,1.18238
EUR/USD,20180607 07:33:41.572,1.18232,1.18235
EUR/USD,20180607 07:38:41.653,1.18262,1.18264
EUR/USD,20180607 07:43:41.704,1.1828100000000001,1.1828299999999998
EUR/USD,20180607 07:48:41.730,1.18324,1.18327
EUR/USD,20180607 07:53:42.014,1.18373,1.1837600000000001
EUR/USD,20180607 07:58:43.003,1.18287,1.1829
EUR/USD,20180607 08:03:43.441,1.1824700000000001,1.1825
EUR/USD,20180607 08:08:49.435,1.18223,1.18226
EUR/USD,20180607 08:13:49.439,1.1822700000000002,1.1823
EUR/USD,20180607 08:18:49.818,1.18197,1.182
EUR/USD,20180607 08:23:50.222,1.18174,1.1817600000000001
EUR/USD,20180607 08:28:50.391,1.18249,1.18251
EUR/USD,20180607 08:33:50.728,1.18198,1.18202
EUR/USD,20180607 08:38:51.004,1.1818899999999999,1.18192
EUR/USD,20180607 08:43:57.320,1.1817799999999998,1.18181
EUR/USD,20180607 08:48:57.337,1.18175,1.18179
EUR/USD,20180607 08:53:59.185,1.18172,1.1817600000000001
EUR/USD,20180607 08:58:59.939,1.18211,1.18214
EUR/USD,20180607 09:04:03.531,1.1821,1.18212
EUR/USD,20180607 09:09:05.706,1.18258,1.18262
EUR/USD,20180607 09:14:05.951,1.18264,1.18268
EUR/USD,20180607 09:19:08.016,1.18258,1.18262
EUR/USD,20180607 09:24:17.440,1.18238,1.18239
EUR/USD,20180607 09:29:17.457,1.18249,1.1825299999999999
EUR/USD,20180607 09:34:20.011,1.18226,1.18228
EUR/USD,20180607 09:39:23.208,1.18225,1.18229
EUR/USD,20180607 09:44:23.305,1.18204,1.1820700000000002
EUR/USD,20180607 09:49:23.328,1.18181,1.18183
EUR/USD,20180607 09:54:23.796,1.18208,1.18212
EUR/USD,20180607 09:59:23.910,1.1817799999999998,1.1818
EUR/USD,20180607 10:04:29.083,1.182,1.18203
EUR/USD,20180607 10:09:29.086,1.18223,1.18224
EUR/USD,20180607 10:14:30.997,1.18212,1.18215
EUR/USD,20180607 10:19:31.576,1.1818899999999999,1.18192
EUR/USD,20180607 10:24:31.582,1.18204,1.18206
EUR/USD,20180607 10:29:33.021,1.18271,1.18274
EUR/USD,20180607 10:34:34.644,1.1826299999999998,1.18266
EUR/USD,20180607 10:39:35.482,1.1827,1.18272
EUR/USD,20180607 10:44:37.375,1.1827299999999998,1.18275
EUR/USD,20180607 10:49:40.782,1.18272,1.18276
EUR/USD,20180607 10:54:41.077,1.18258,1.1826
EUR/USD,20180607 10:59:45.654,1.18267,1.1827
EUR/USD,20180607 11:04:46.063,1.18276,1.18277
EUR/USD,20180607 11:09:46.068,1.18284,1.18287
EUR/USD,20180607 11:14:46.115,1.1832799999999999,1.1833200000000001
EUR/USD,20180607 11:19:47.106,1.18229,1.18232
EUR/USD,20180607 11:24:47.707,1.1821700000000002,1.1822
EUR/USD,20180607 11:29:47.719,1.18173,1.18177
EUR/USD,20180607 11:34:47.983,1.18146,1.1814799999999999
EUR/USD,20180607 11:39:48.065,1.18179,1.18182
EUR/USD,20180607 11:44:48.259,1.1815200000000001,1.18154
EUR/USD,20180607 11:49:48.734,1.1818799999999998,1.1819
EUR/USD,20180607 11:54:49.440,1.1824700000000001,1.18248
EUR/USD,20180607 11:59:49.906,1.183,1.1830200000000002
EUR/USD,20180607 12:04:53.837,1.18278,1.1828
EUR/USD,20180607 12:09:54.029,1.18334,1.18337
EUR/USD,20180607 12:14:55.497,1.1835200000000001,1.18355
EUR/USD,20180607 12:19:56.975,1.18339,1.1834200000000001
EUR/USD,20180607 12:24:57.025,1.18305,1.18308
EUR/USD,20180607 12:29:57.904,1.18325,1.1833200000000001
EUR/USD,20180607 12:34:58.674,1.1831,1.18313
EUR/USD,20180607 12:39:59.874,1.18303,1.18306
EUR/USD,20180607 12:45:00.492,1.18369,1.18373
EUR/USD,20180607 12:50:01.015,1.18339,1.18343
EUR/USD,20180607 12:55:06.509,1.18318,1.18321
EUR/USD,20180607 13:00:07.405,1.18337,1.18341
EUR/USD,20180607 13:05:07.545,1.18319,1.18323
EUR/USD,20180607 13:10:07.557,1.18282,1.18285
EUR/USD,20180607 13:15:07.579,1.18349,1.1835200000000001
EUR/USD,20180607 13:20:07.628,1.18282,1.18285
EUR/USD,20180607 13:25:07.691,1.1822700000000002,1.1823
EUR/USD,20180607 13:30:08.368,1.1825,1.1825299999999999
EUR/USD,20180607 13:35:09.089,1.18272,1.18275
EUR/USD,20180607 13:40:11.437,1.18261,1.1826299999999998
EUR/USD,20180607 13:45:11.574,1.18206,1.1820700000000002
EUR/USD,20180607 13:50:11.588,1.18103,1.18106
EUR/USD,20180607 13:55:11.877,1.18135,1.1813799999999999
EUR/USD,20180607 14:00:12.079,1.18127,1.1813
EUR/USD,20180607 14:05:12.082,1.1815200000000001,1.18154
EUR/USD,20180607 14:10:13.203,1.18095,1.18098
EUR/USD,20180607 14:15:14.298,1.18096,1.181
EUR/USD,20180607 14:20:14.374,1.18155,1.1815799999999999
EUR/USD,20180607 14:25:15.117,1.18143,1.18146
EUR/USD,20180607 14:30:15.325,1.18159,1.18163
EUR/USD,20180607 14:35:15.412,1.1818899999999999,1.18192
EUR/USD,20180607 14:40:15.795,1.18157,1.18159
EUR/USD,20180607 14:45:15.974,1.18198,1.18202
EUR/USD,20180607 14:50:16.478,1.1824,1.1824299999999999
EUR/USD,20180607 14:55:17.675,1.18261,1.18264
EUR/USD,20180607 15:00:17.724,1.18267,1.18269
EUR/USD,20180607 15:05:18.086,1.18264,1.18268
EUR/USD,20180607 15:10:18.113,1.18269,1.18272
EUR/USD,20180607 15:15:22.202,1.18259,1.18262
EUR/USD,20180607 15:20:22.660,1.18268,1.18269
EUR/USD,20180607 15:25:22.751,1.18251,1.18255
EUR/USD,20180607 15:30:23.242,1.18238,1.18241
EUR/USD,20180607 15:35:24.356,1.18249,1.18252
EUR/USD,20180607 15:40:24.744,1.18284,1.18287
EUR/USD,20180607 15:45:24.753,1.1825700000000001,1.1826
EUR/USD,20180607 15:50:24.828,1.18264,1.18267
EUR/USD,20180607 15:55:26.275,1.18179,1.18182
EUR/USD,20180607 16:00:27.762,1.18155,1.18157
EUR/USD,20180607 16:05:29.905,1.18124,1.18127
EUR/USD,20180607 16:10:30.042,1.18146,1.1814799999999999
EUR/USD,20180607 16:15:38.364,1.18159,1.18163
EUR/USD,20180607 16:20:39.703,1.18146,1.18149
EUR/USD,20180607 16:25:40.850,1.18157,1.18159
EUR/USD,20180607 16:30:43.309,1.1816,1.18163
EUR/USD,20180607 16:35:43.438,1.1817,1.18173
EUR/USD,20180607 16:40:44.063,1.1816200000000001,1.1816200000000001
EUR/USD,20180607 16:45:44.140,1.18106,1.18109
EUR/USD,20180607 16:50:44.933,1.18089,1.1809100000000001
EUR/USD,20180607 16:55:45.225,1.18,1.18004
EUR/USD,20180607 17:00:46.413,1.18069,1.1807299999999998
EUR/USD,20180607 17:05:46.610,1.1812799999999999,1.18131
EUR/USD,20180607 17:10:49.746,1.1813,1.18133
EUR/USD,20180607 17:15:52.495,1.18185,1.1818600000000001
EUR/USD,20180607 17:20:56.882,1.1815799999999999,1.18161
EUR/USD,20180607 17:25:58.141,1.18144,1.18147
EUR/USD,20180607 17:31:00.077,1.18135,1.18139
EUR/USD,20180607 17:36:00.255,1.18126,1.18129
EUR/USD,20180607 17:41:00.723,1.1805299999999999,1.18058
EUR/USD,20180607 17:46:02.421,1.18049,1.18051
EUR/USD,20180607 17:51:03.328,1.1811200000000002,1.1811399999999999
EUR/USD,20180607 17:56:03.364,1.18113,1.18117
EUR/USD,20180607 18:01:07.674,1.18072,1.18072
EUR/USD,20180607 18:06:08.260,1.18096,1.18099
EUR/USD,20180607 18:11:08.343,1.18111,1.18113
EUR/USD,20180607 18:16:09.237,1.1814200000000001,1.18144
EUR/USD,20180607 18:21:09.688,1.18099,1.1810100000000001
EUR/USD,20180607 18:26:09.838,1.18127,1.1813
EUR/USD,20180607 18:31:10.489,1.1812,1.18123
EUR/USD,20180607 18:36:14.797,1.18119,1.18119
EUR/USD,20180607 18:41:15.099,1.18134,1.18139
EUR/USD,20180607 18:46:15.931,1.18129,1.1813200000000001
EUR/USD,20180607 18:51:17.296,1.18131,1.18135
EUR/USD,20180607 18:56:17.362,1.18099,1.1810200000000002
EUR/USD,20180607 19:01:21.028,1.1808100000000001,1.18085
EUR/USD,20180607 19:06:22.664,1.1805700000000001,1.18058
EUR/USD,20180607 19:11:23.672,1.18065,1.18067
EUR/USD,20180607 19:16:26.790,1.18035,1.18036
EUR/USD,20180607 19:21:27.982,1.18031,1.18032
EUR/USD,20180607 19:26:28.590,1.18039,1.1804
EUR/USD,20180607 19:31:31.676,1.1804700000000001,1.1805
EUR/USD,20180607 19:36:32.806,1.1804299999999999,1.18045
EUR/USD,20180607 19:41:38.158,1.18026,1.1803
EUR/USD,20180607 19:46:38.989,1.18026,1.18029
EUR/USD,20180607 19:51:39.070,1.18021,1.18023
EUR/USD,20180607 19:56:43.005,1.1800899999999999,1.18015
EUR/USD,20180607 20:01:46.303,1.17994,1.17998
EUR/USD,20180607 20:06:53.382,1.17971,1.17979
EUR/USD,20180607 20:11:55.692,1.17974,1.17979
EUR/USD,20180607 20:17:36.839,1.1798799999999998,1.17991
EUR/USD,20180607 20:22:42.603,1.1798799999999998,1.17991
EUR/USD,20180607 20:27:43.755,1.17995,1.17998
EUR/USD,20180607 20:32:43.801,1.18011,1.18015
EUR/USD,20180607 20:37:45.268,1.18014,1.18019
EUR/USD,20180607 20:42:49.976,1.1799899999999999,1.18002
EUR/USD,20180607 20:47:50.436,1.1799,1.17993
EUR/USD,20180607 20:52:54.976,1.17971,1.17977
EUR/USD,20180607 20:57:58.120,1.17979,1.1798799999999998
EUR/USD,20180607 21:03:02.482,1.17993,1.1805299999999999
EUR/USD,20180607 21:08:15.160,1.17987,1.18026
EUR/USD,20180607 21:13:15.925,1.1798899999999999,1.18004
EUR/USD,20180607 21:18:20.198,1.1797799999999998,1.1799600000000001
EUR/USD,20180607 21:23:20.983,1.17983,1.17997
EUR/USD,20180607 21:28:23.401,1.17984,1.17993
EUR/USD,20180607 21:33:31.131,1.17979,1.17997
EUR/USD,20180607 21:38:47.010,1.17975,1.1799600000000001
EUR/USD,20180607 21:43:47.478,1.17975,1.17987
EUR/USD,20180607 21:48:47.849,1.17971,1.1798600000000001
EUR/USD,20180607 21:53:54.102,1.17977,1.17995
EUR/USD,20180607 21:58:54.258,1.17966,1.17981
EUR/USD,20180607 22:03:56.337,1.17985,1.1798899999999999
EUR/USD,20180607 22:08:59.966,1.17971,1.17977
EUR/USD,20180607 22:14:04.279,1.17979,1.1798600000000001
EUR/USD,20180607 22:19:09.399,1.17984,1.17992
EUR/USD,20180607 22:24:17.059,1.1798799999999998,1.17991
EUR/USD,20180607 22:29:20.599,1.17982,1.1798600000000001
EUR/USD,20180607 22:34:55.254,1.17985,1.17991
EUR/USD,20180607 22:39:58.363,1.1799,1.17994
EUR/USD,20180607 22:45:08.538,1.1799,1.17994
EUR/USD,20180607 22:50:30.140,1.17987,1.17991
EUR/USD,20180607 22:55:34.450,1.1797,1.17975
EUR/USD,20180607 23:01:04.366,1.1797600000000001,1.17979
EUR/USD,20180607 23:06:32.088,1.1796,1.17966
EUR/USD,20180607 23:11:42.137,1.1796,1.17965
EUR/USD,20180607 23:16:48.778,1.1796200000000001,1.1796799999999998
EUR/USD,20180607 23:21:49.021,1.17956,1.17961
EUR/USD,20180607 23:26:49.213,1.17951,1.17955
EUR/USD,20180607 23:31:51.317,1.1795200000000001,1.17955
EUR/USD,20180607 23:36:56.863,1.17947,1.1795
EUR/USD,20180607 23:41:57.201,1.17937,1.1794200000000001
EUR/USD,20180607 23:46:58.599,1.1794200000000001,1.17947
EUR/USD,20180607 23:51:59.990,1.17921,1.17924
EUR/USD,20180607 23:57:00.206,1.17931,1.17934
EUR/USD,20180608 00:02:00.220,1.17956,1.17959
EUR/USD,20180608 00:07:18.366,1.17975,1.17977
EUR/USD,20180608 00:12:23.905,1.1797600000000001,1.1797799999999998
EUR/USD,20180608 00:17:25.225,1.1796,1.17964
EUR/USD,20180608 00:22:27.072,1.1795200000000001,1.17956
EUR/USD,20180608 00:27:28.969,1.17961,1.17963
EUR/USD,20180608 00:32:33.770,1.1799600000000001,1.18
EUR/USD,20180608 00:37:34.112,1.17997,1.1799899999999999
EUR/USD,20180608 00:42:44.816,1.18001,1.18004
EUR/USD,20180608 00:47:47.265,1.1805,1.18054
EUR/USD,20180608 00:52:53.006,1.18072,1.18075
EUR/USD,20180608 00:57:55.177,1.1806,1.1806299999999998
EUR/USD,20180608 01:02:58.514,1.18055,1.1806
EUR/USD,20180608 01:08:00.813,1.1806299999999998,1.18065
EUR/USD,20180608 01:13:00.821,1.18086,1.1809
EUR/USD,20180608 01:18:00.895,1.18076,1.18077
EUR/USD,20180608 01:23:09.075,1.18056,1.1806
EUR/USD,20180608 01:28:09.481,1.1804,1.18044
EUR/USD,20180608 01:33:10.067,1.18056,1.18058
EUR/USD,20180608 01:38:15.056,1.18061,1.18064
EUR/USD,20180608 01:43:15.569,1.18077,1.1808
EUR/USD,20180608 01:48:15.657,1.1804700000000001,1.1805
EUR/USD,20180608 01:53:17.703,1.18032,1.18035
EUR/USD,20180608 01:58:21.211,1.1802700000000002,1.1803
EUR/USD,20180608 02:03:29.559,1.18028,1.18029
EUR/USD,20180608 02:08:35.759,1.18036,1.1804
EUR/USD,20180608 02:13:40.062,1.18041,1.18042
EUR/USD,20180608 02:18:41.267,1.1805700000000001,1.1806
EUR/USD,20180608 02:23:48.858,1.18022,1.18024
EUR/USD,20180608 02:28:53.246,1.18002,1.18004
EUR/USD,20180608 02:33:54.563,1.17991,1.17995
EUR/USD,20180608 02:38:56.412,1.1798,1.1798600000000001
EUR/USD,20180608 02:43:56.432,1.1798600000000001,1.1799
EUR/USD,20180608 02:48:58.349,1.17972,1.1797600000000001
EUR/USD,20180608 02:54:02.329,1.17991,1.17994
EUR/USD,20180608 02:59:05.172,1.17994,1.17995
EUR/USD,20180608 03:04:12.965,1.17987,1.17991
EUR/USD,20180608 03:09:17.947,1.17964,1.17969
EUR/USD,20180608 03:14:21.491,1.17946,1.17949
EUR/USD,20180608 03:19:22.281,1.17944,1.17947
EUR/USD,20180608 03:24:22.453,1.17946,1.17951
EUR/USD,20180608 03:29:22.609,1.17937,1.17941
EUR/USD,20180608 03:34:24.031,1.17943,1.17946
EUR/USD,20180608 03:39:24.051,1.1796799999999998,1.17971
EUR/USD,20180608 03:44:24.475,1.17991,1.17992
EUR/USD,20180608 03:49:33.218,1.17977,1.17982
EUR/USD,20180608 03:54:36.077,1.17977,1.17982
EUR/USD,20180608 03:59:41.503,1.17985,1.1798799999999998
EUR/USD,20180608 04:04:41.570,1.17982,1.1798600000000001
EUR/USD,20180608 04:09:47.583,1.17984,1.1798799999999998
EUR/USD,20180608 04:15:01.178,1.17977,1.17981
EUR/USD,20180608 04:20:17.141,1.1797600000000001,1.17979
EUR/USD,20180608 04:25:26.447,1.17972,1.1797600000000001
EUR/USD,20180608 04:30:30.402,1.17977,1.1798
EUR/USD,20180608 04:35:33.909,1.17963,1.17967
EUR/USD,20180608 04:40:40.094,1.17987,1.17991
EUR/USD,20180608 04:45:40.408,1.17995,1.17998
EUR/USD,20180608 04:50:47.507,1.18011,1.18013
EUR/USD,20180608 04:55:52.379,1.18038,1.1804
EUR/USD,20180608 05:00:53.410,1.18052,1.18056
EUR/USD,20180608 05:05:58.018,1.1807299999999998,1.18076
EUR/USD,20180608 05:10:58.477,1.18054,1.18055
EUR/USD,20180608 05:16:01.149,1.18038,1.18041
EUR/USD,20180608 05:21:13.103,1.18028,1.1803299999999999
EUR/USD,20180608 05:26:16.218,1.18029,1.18032
EUR/USD,20180608 05:31:18.600,1.18035,1.18038
EUR/USD,20180608 05:36:28.606,1.1803700000000001,1.18041
EUR/USD,20180608 05:41:30.431,1.1805299999999999,1.18056
EUR/USD,20180608 05:46:35.820,1.18058,1.18062
EUR/USD,20180608 05:51:35.992,1.18087,1.18088
EUR/USD,20180608 05:56:36.304,1.18078,1.1808100000000001
EUR/USD,20180608 06:01:37.275,1.18015,1.18018
EUR/USD,20180608 06:06:40.367,1.18071,1.18072
EUR/USD,20180608 06:11:40.799,1.17963,1.17966
EUR/USD,20180608 06:16:41.595,1.17926,1.17927
EUR/USD,20180608 06:21:41.625,1.17858,1.1786
EUR/USD,20180608 06:26:41.664,1.17772,1.1777600000000001
EUR/USD,20180608 06:31:42.135,1.17783,1.1778600000000001
EUR/USD,20180608 06:36:42.359,1.17834,1.17834
EUR/USD,20180608 06:41:46.149,1.17828,1.17831
EUR/USD,20180608 06:46:47.089,1.1775200000000001,1.17754
EUR/USD,20180608 06:51:52.328,1.17737,1.17743
EUR/USD,20180608 06:56:52.498,1.1777600000000001,1.17779
EUR/USD,20180608 07:01:53.478,1.17761,1.17765
EUR/USD,20180608 07:06:53.739,1.17766,1.17769
EUR/USD,20180608 07:11:55.818,1.17731,1.17733
EUR/USD,20180608 07:16:56.119,1.17813,1.17813
EUR/USD,20180608 07:21:57.571,1.17818,1.1782
EUR/USD,20180608 07:26:58.211,1.17753,1.17755
EUR/USD,20180608 07:31:58.395,1.1778899999999999,1.17792
EUR/USD,20180608 07:36:58.693,1.17698,1.1770100000000001
EUR/USD,20180608 07:41:58.765,1.1768100000000001,1.17682
EUR/USD,20180608 07:46:58.868,1.1776200000000001,1.17765
EUR/USD,20180608 07:51:59.482,1.1775799999999998,1.17761
EUR/USD,20180608 07:57:03.626,1.17804,1.17806
EUR/USD,20180608 08:02:03.805,1.1783,1.1783299999999999
EUR/USD,20180608 08:07:04.930,1.17784,1.17788
EUR/USD,20180608 08:12:04.955,1.1778,1.17782
EUR/USD,20180608 08:17:04.997,1.17715,1.17719
EUR/USD,20180608 08:22:05.078,1.17621,1.1762299999999999
EUR/USD,20180608 08:27:06.620,1.1761,1.17613
EUR/USD,20180608 08:32:06.649,1.1764299999999999,1.17646
EUR/USD,20180608 08:37:09.079,1.1763299999999999,1.1763700000000001
EUR/USD,20180608 08:42:09.895,1.17656,1.17659
EUR/USD,20180608 08:47:11.624,1.17685,1.17687
EUR/USD,20180608 08:52:14.992,1.17651,1.17655
EUR/USD,20180608 08:57:15.847,1.17651,1.17654
EUR/USD,20180608 09:02:18.273,1.17641,1.17644
EUR/USD,20180608 09:07:19.023,1.1766,1.1766299999999998
EUR/USD,20180608 09:12:21.601,1.17639,1.17642
EUR/USD,20180608 09:17:21.624,1.17658,1.1766
EUR/USD,20180608 09:22:29.150,1.17678,1.1768299999999998
EUR/USD,20180608 09:27:29.449,1.1768399999999999,1.17687
EUR/USD,20180608 09:32:30.424,1.17698,1.1770100000000001
EUR/USD,20180608 09:37:30.430,1.17688,1.1769100000000001
