EUR/USD,20180917 11:26:50.187,1.16615,1.1662
EUR/USD,20180917 11:31:50.266,1.16583,1.1658600000000001
EUR/USD,20180917 11:36:50.811,1.16622,1.16625
EUR/USD,20180917 11:41:55.178,1.1663,1.16632
EUR/USD,20180917 11:46:57.968,1.16624,1.1662700000000001
EUR/USD,20180917 11:51:58.020,1.1664299999999999,1.16646
EUR/USD,20180917 11:57:00.402,1.1664,1.1664299999999999
EUR/USD,20180917 12:02:01.969,1.16685,1.16687
EUR/USD,20180917 12:07:02.849,1.16734,1.16737
EUR/USD,20180917 12:12:03.917,1.16709,1.1671200000000002
EUR/USD,20180917 12:17:03.940,1.16701,1.1670200000000002
EUR/USD,20180917 12:22:04.638,1.16707,1.16711
EUR/USD,20180917 12:27:06.458,1.16716,1.16719
EUR/USD,20180917 12:32:15.245,1.1674200000000001,1.16746
EUR/USD,20180917 12:37:15.364,1.1677,1.16772
EUR/USD,20180917 12:42:16.426,1.16762,1.16767
EUR/USD,20180917 12:47:18.791,1.1677799999999998,1.16782
EUR/USD,20180917 12:52:18.929,1.1677,1.16773
EUR/USD,20180917 12:57:19.116,1.16841,1.16844
EUR/USD,20180917 13:02:19.200,1.16857,1.16861
EUR/USD,20180917 13:07:21.100,1.16822,1.16824
EUR/USD,20180917 13:12:24.593,1.16861,1.16865
EUR/USD,20180917 13:17:24.851,1.16879,1.1688100000000001
EUR/USD,20180917 13:22:24.915,1.1689399999999999,1.16897
EUR/USD,20180917 13:27:31.098,1.16896,1.16899
EUR/USD,20180917 13:32:33.400,1.16897,1.16898
EUR/USD,20180917 13:37:33.863,1.1689399999999999,1.1689399999999999
EUR/USD,20180917 13:42:35.974,1.1689100000000001,1.16895
EUR/USD,20180917 13:47:37.087,1.169,1.16903
EUR/USD,20180917 13:52:38.552,1.1690399999999999,1.16908
EUR/USD,20180917 13:57:43.688,1.16935,1.16939
EUR/USD,20180917 14:02:43.774,1.1691799999999999,1.1692200000000001
EUR/USD,20180917 14:07:43.821,1.16913,1.16916
EUR/USD,20180917 14:12:44.146,1.16929,1.1693200000000001
EUR/USD,20180917 14:17:44.999,1.1691200000000002,1.16914
EUR/USD,20180917 14:22:46.046,1.1692,1.16921
EUR/USD,20180917 14:27:51.007,1.16921,1.16925
EUR/USD,20180917 14:32:51.448,1.16901,1.16905
EUR/USD,20180917 14:37:52.637,1.1691200000000002,1.16916
EUR/USD,20180917 14:42:52.705,1.1692200000000001,1.16924
EUR/USD,20180917 14:47:52.799,1.16896,1.16901
EUR/USD,20180917 14:52:52.833,1.1688100000000001,1.1688399999999999
EUR/USD,20180917 14:57:53.393,1.16885,1.16888
EUR/USD,20180917 15:02:57.532,1.16885,1.16889
EUR/USD,20180917 15:07:57.763,1.1688100000000001,1.1688399999999999
EUR/USD,20180917 15:12:58.153,1.1689,1.1689399999999999
EUR/USD,20180917 15:18:01.476,1.16923,1.16926
EUR/USD,20180917 15:23:02.441,1.16855,1.16858
EUR/USD,20180917 15:28:03.120,1.1684299999999999,1.16846
EUR/USD,20180917 15:33:03.188,1.16841,1.16844
EUR/USD,20180917 15:38:06.428,1.16878,1.16879
EUR/USD,20180917 15:43:08.486,1.169,1.16906
EUR/USD,20180917 15:48:08.898,1.1689100000000001,1.1689399999999999
EUR/USD,20180917 15:53:15.316,1.16879,1.1688399999999999
EUR/USD,20180917 15:58:18.315,1.16849,1.1685299999999998
EUR/USD,20180917 16:03:25.427,1.16889,1.16889
EUR/USD,20180917 16:08:31.432,1.16899,1.1690399999999999
EUR/USD,20180917 16:13:31.935,1.16903,1.16906
EUR/USD,20180917 16:18:31.989,1.16908,1.1691
EUR/USD,20180917 16:23:33.888,1.16913,1.16917
EUR/USD,20180917 16:28:35.258,1.16931,1.16934
EUR/USD,20180917 16:33:36.316,1.16907,1.16909
EUR/USD,20180917 16:38:36.469,1.16906,1.16909
EUR/USD,20180917 16:43:39.150,1.1688100000000001,1.16885
EUR/USD,20180917 16:48:43.735,1.1688,1.16886
EUR/USD,20180917 16:53:44.694,1.16901,1.16903
EUR/USD,20180917 16:58:44.735,1.16946,1.1695
EUR/USD,20180917 17:03:48.077,1.16946,1.16949
EUR/USD,20180917 17:08:48.401,1.1695200000000001,1.1695799999999998
EUR/USD,20180917 17:13:49.351,1.16909,1.16911
EUR/USD,20180917 17:18:49.554,1.1692799999999999,1.1693200000000001
EUR/USD,20180917 17:23:53.948,1.16905,1.16909
EUR/USD,20180917 17:28:55.050,1.16888,1.1689200000000002
EUR/USD,20180917 17:33:56.464,1.16876,1.16879
EUR/USD,20180917 17:39:00.283,1.1688399999999999,1.16888
EUR/USD,20180917 17:44:11.023,1.16874,1.16877
EUR/USD,20180917 17:49:19.867,1.16865,1.16867
EUR/USD,20180917 17:54:20.578,1.1686,1.16864
EUR/USD,20180917 17:59:23.478,1.1688399999999999,1.16887
EUR/USD,20180917 18:04:27.772,1.1689,1.1689399999999999
EUR/USD,20180917 18:09:28.855,1.16888,1.1689100000000001
EUR/USD,20180917 18:14:43.109,1.16886,1.16889
EUR/USD,20180917 18:19:44.657,1.16896,1.16898
EUR/USD,20180917 18:24:48.120,1.16889,1.1689399999999999
EUR/USD,20180917 18:29:52.827,1.16876,1.1688
EUR/USD,20180917 18:34:53.002,1.16886,1.16889
EUR/USD,20180917 18:39:53.031,1.16876,1.16879
EUR/USD,20180917 18:44:56.199,1.16848,1.16852
EUR/USD,20180917 18:49:58.787,1.1687100000000001,1.16874
EUR/USD,20180917 18:55:02.095,1.16867,1.1687100000000001
EUR/USD,20180917 19:00:02.128,1.1686,1.16865
EUR/USD,20180917 19:05:02.900,1.16839,1.1684299999999999
EUR/USD,20180917 19:10:03.873,1.16831,1.16834
EUR/USD,20180917 19:15:06.836,1.16845,1.16848
EUR/USD,20180917 19:20:11.033,1.1685,1.1685299999999998
EUR/USD,20180917 19:25:11.933,1.1684299999999999,1.16846
EUR/USD,20180917 19:30:19.153,1.16852,1.16855
EUR/USD,20180917 19:35:23.783,1.16849,1.1685299999999998
EUR/USD,20180917 19:40:24.195,1.16857,1.16862
EUR/USD,20180917 19:45:33.304,1.16845,1.1685
EUR/USD,20180917 19:50:40.767,1.16828,1.16834
EUR/USD,20180917 19:55:42.002,1.1682700000000001,1.16831
EUR/USD,20180917 20:00:43.119,1.16849,1.1685299999999998
EUR/USD,20180917 20:05:43.563,1.16852,1.16855
EUR/USD,20180917 20:10:45.841,1.16859,1.16865
EUR/USD,20180917 20:16:35.812,1.1685,1.16857
EUR/USD,20180917 20:21:37.596,1.16844,1.1685
EUR/USD,20180917 20:26:41.097,1.16846,1.16852
EUR/USD,20180917 20:31:41.287,1.1683299999999999,1.16838
EUR/USD,20180917 20:36:46.614,1.16846,1.1685
EUR/USD,20180917 20:41:47.710,1.1684700000000001,1.16852
EUR/USD,20180917 20:47:01.157,1.16839,1.1684299999999999
EUR/USD,20180917 20:52:02.624,1.1684,1.16844
EUR/USD,20180917 20:57:09.983,1.16836,1.1684299999999999
EUR/USD,20180917 21:04:15.113,1.16836,1.16868
EUR/USD,20180917 21:10:00.420,1.1683700000000001,1.16868
EUR/USD,20180917 21:15:01.230,1.16838,1.16855
EUR/USD,20180917 21:20:05.231,1.16842,1.16856
EUR/USD,20180917 21:25:06.738,1.16842,1.16862
EUR/USD,20180917 21:30:07.245,1.16844,1.16877
EUR/USD,20180917 21:35:08.911,1.16848,1.1686
EUR/USD,20180917 21:40:09.151,1.1685,1.16862
EUR/USD,20180917 21:45:12.516,1.1685,1.1686
EUR/USD,20180917 21:50:14.043,1.16846,1.16856
EUR/USD,20180917 21:55:25.618,1.16845,1.1685299999999998
EUR/USD,20180917 22:00:26.171,1.16854,1.16862
EUR/USD,20180917 22:05:31.071,1.16848,1.1685
EUR/USD,20180917 22:10:31.777,1.16862,1.16869
EUR/USD,20180917 22:15:33.781,1.1686,1.1687
EUR/USD,20180917 22:20:45.216,1.16864,1.16872
EUR/USD,20180917 22:25:45.525,1.1686,1.16864
EUR/USD,20180917 22:31:05.129,1.16851,1.1686
EUR/USD,20180917 22:36:07.133,1.1687299999999998,1.16879
EUR/USD,20180917 22:41:07.938,1.16825,1.16831
EUR/USD,20180917 22:46:12.369,1.16802,1.16805
EUR/USD,20180917 22:51:12.767,1.1673,1.16731
EUR/USD,20180917 22:56:16.356,1.16725,1.1672799999999999
EUR/USD,20180917 23:01:21.096,1.16713,1.16717
EUR/USD,20180917 23:06:28.285,1.1671799999999999,1.16727
EUR/USD,20180917 23:11:36.210,1.1672200000000001,1.16726
EUR/USD,20180917 23:16:42.644,1.16708,1.1671200000000002
EUR/USD,20180917 23:21:42.684,1.1669200000000002,1.16695
EUR/USD,20180917 23:26:44.173,1.16686,1.1669200000000002
EUR/USD,20180917 23:31:44.420,1.1668,1.1668399999999999
EUR/USD,20180917 23:36:49.187,1.16686,1.16687
EUR/USD,20180917 23:41:50.856,1.16682,1.16687
EUR/USD,20180917 23:46:55.267,1.16683,1.16687
EUR/USD,20180917 23:51:55.291,1.16679,1.1668100000000001
EUR/USD,20180917 23:57:06.585,1.1669100000000001,1.16695
EUR/USD,20180918 00:02:12.364,1.16706,1.16711
EUR/USD,20180918 00:07:12.372,1.16725,1.16729
EUR/USD,20180918 00:12:17.321,1.16731,1.16739
EUR/USD,20180918 00:17:19.773,1.1673799999999999,1.16743
EUR/USD,20180918 00:22:21.115,1.16734,1.1673799999999999
EUR/USD,20180918 00:27:25.948,1.16753,1.16756
EUR/USD,20180918 00:32:26.974,1.16774,1.1677799999999998
EUR/USD,20180918 00:37:27.411,1.16749,1.16753
EUR/USD,20180918 00:42:43.282,1.1672799999999999,1.16734
EUR/USD,20180918 00:47:43.929,1.1672,1.16723
EUR/USD,20180918 00:52:48.264,1.16727,1.16731
EUR/USD,20180918 00:57:48.343,1.1672799999999999,1.16729
EUR/USD,20180918 01:02:53.189,1.1672200000000001,1.16723
EUR/USD,20180918 01:07:54.641,1.16744,1.16745
EUR/USD,20180918 01:12:55.867,1.1674200000000001,1.1674799999999999
EUR/USD,20180918 01:18:03.602,1.16757,1.1676
EUR/USD,20180918 01:23:04.356,1.1679899999999999,1.16802
EUR/USD,20180918 01:28:07.389,1.16781,1.16784
EUR/USD,20180918 01:33:08.525,1.1677,1.16773
EUR/USD,20180918 01:38:09.092,1.1679700000000002,1.168
EUR/USD,20180918 01:43:09.785,1.16814,1.16814
EUR/USD,20180918 01:48:13.572,1.16773,1.16777
EUR/USD,20180918 01:53:17.270,1.16793,1.1679700000000002
EUR/USD,20180918 01:58:19.927,1.16782,1.16787
EUR/USD,20180918 02:03:21.791,1.16826,1.16829
EUR/USD,20180918 02:08:23.715,1.16809,1.16811
EUR/USD,20180918 02:13:26.335,1.16801,1.16805
EUR/USD,20180918 02:18:27.160,1.16791,1.16795
EUR/USD,20180918 02:23:33.610,1.16801,1.16805
EUR/USD,20180918 02:28:34.192,1.16782,1.16785
EUR/USD,20180918 02:33:35.044,1.16771,1.1677600000000001
EUR/USD,20180918 02:38:35.262,1.16777,1.16781
EUR/USD,20180918 02:43:37.591,1.1679,1.16793
EUR/USD,20180918 02:48:57.713,1.16773,1.16777
EUR/USD,20180918 02:54:00.017,1.1678,1.16781
EUR/USD,20180918 02:59:00.146,1.16788,1.16791
EUR/USD,20180918 03:04:00.232,1.16882,1.1688399999999999
EUR/USD,20180918 03:09:02.664,1.1692,1.16923
EUR/USD,20180918 03:14:03.869,1.16954,1.16956
EUR/USD,20180918 03:19:05.352,1.16993,1.16996
EUR/USD,20180918 03:24:05.669,1.16947,1.16951
EUR/USD,20180918 03:29:07.011,1.1694799999999999,1.1695200000000001
EUR/USD,20180918 03:34:13.135,1.16969,1.16973
EUR/USD,20180918 03:39:13.380,1.16977,1.16981
EUR/USD,20180918 03:44:14.361,1.1701700000000002,1.1702
EUR/USD,20180918 03:49:14.506,1.16943,1.1694799999999999
EUR/USD,20180918 03:54:15.948,1.16935,1.1693799999999999
EUR/USD,20180918 03:59:16.363,1.1694799999999999,1.16951
EUR/USD,20180918 04:04:17.906,1.16955,1.1695799999999998
EUR/USD,20180918 04:09:24.761,1.16947,1.1695200000000001
EUR/USD,20180918 04:14:33.261,1.16947,1.16951
EUR/USD,20180918 04:19:34.942,1.16934,1.1693799999999999
EUR/USD,20180918 04:24:37.230,1.16939,1.1694200000000001
EUR/USD,20180918 04:29:38.880,1.1701,1.17013
EUR/USD,20180918 04:34:40.387,1.16973,1.16977
EUR/USD,20180918 04:39:41.834,1.1697899999999999,1.16983
EUR/USD,20180918 04:44:58.066,1.16971,1.16975
EUR/USD,20180918 04:50:02.154,1.16941,1.16943
EUR/USD,20180918 04:55:02.166,1.16926,1.16929
EUR/USD,20180918 05:00:02.850,1.16911,1.1691200000000002
EUR/USD,20180918 05:05:04.224,1.16896,1.169
EUR/USD,20180918 05:10:09.967,1.16896,1.16898
EUR/USD,20180918 05:15:11.797,1.16882,1.16886
EUR/USD,20180918 05:20:11.833,1.1686,1.16862
EUR/USD,20180918 05:25:12.637,1.1686299999999998,1.16868
EUR/USD,20180918 05:30:12.982,1.16882,1.16886
EUR/USD,20180918 05:35:14.688,1.1688399999999999,1.16888
EUR/USD,20180918 05:40:27.251,1.1691,1.16913
EUR/USD,20180918 05:45:30.665,1.16926,1.16931
EUR/USD,20180918 05:50:32.812,1.16916,1.1692
EUR/USD,20180918 05:55:33.422,1.16987,1.16991
EUR/USD,20180918 06:00:35.437,1.16985,1.1699
EUR/USD,20180918 06:05:35.539,1.17013,1.17016
EUR/USD,20180918 06:10:36.369,1.1708399999999999,1.17085
EUR/USD,20180918 06:15:38.045,1.17136,1.17139
EUR/USD,20180918 06:20:38.067,1.17129,1.17131
EUR/USD,20180918 06:25:38.319,1.17066,1.17069
EUR/USD,20180918 06:30:40.481,1.17044,1.17048
EUR/USD,20180918 06:35:42.325,1.1703700000000001,1.17039
EUR/USD,20180918 06:40:42.691,1.17022,1.17025
EUR/USD,20180918 06:45:42.718,1.17015,1.17019
EUR/USD,20180918 06:50:42.885,1.1699899999999999,1.17001
EUR/USD,20180918 06:55:42.909,1.16962,1.16965
EUR/USD,20180918 07:00:46.206,1.1698899999999999,1.16992
EUR/USD,20180918 07:05:48.678,1.16909,1.1691200000000002
EUR/USD,20180918 07:10:49.183,1.16829,1.16832
EUR/USD,20180918 07:15:50.004,1.16842,1.16846
EUR/USD,20180918 07:20:52.456,1.1687299999999998,1.16877
EUR/USD,20180918 07:25:53.261,1.1689,1.16893
EUR/USD,20180918 07:30:53.281,1.16856,1.16859
EUR/USD,20180918 07:35:53.424,1.16885,1.16887
EUR/USD,20180918 07:40:53.938,1.1677899999999999,1.16781
EUR/USD,20180918 07:45:55.747,1.16744,1.16747
EUR/USD,20180918 07:50:56.323,1.16842,1.16846
EUR/USD,20180918 07:55:57.067,1.1684,1.16844
EUR/USD,20180918 08:00:57.450,1.16822,1.16825
EUR/USD,20180918 08:05:57.458,1.16858,1.1686
EUR/USD,20180918 08:11:00.129,1.16831,1.16834
EUR/USD,20180918 08:16:00.195,1.16792,1.16796
EUR/USD,20180918 08:21:06.399,1.16819,1.1682299999999999
EUR/USD,20180918 08:26:07.311,1.16844,1.16846
EUR/USD,20180918 08:31:08.023,1.16826,1.16829
EUR/USD,20180918 08:36:08.517,1.16844,1.1684700000000001
EUR/USD,20180918 08:41:12.020,1.16814,1.1681700000000002
EUR/USD,20180918 08:46:13.217,1.1682700000000001,1.16829
EUR/USD,20180918 08:51:13.905,1.1684,1.1684299999999999
EUR/USD,20180918 08:56:19.738,1.1688100000000001,1.16883
EUR/USD,20180918 09:01:20.550,1.16865,1.16869
EUR/USD,20180918 09:06:20.691,1.1688100000000001,1.16883
EUR/USD,20180918 09:11:21.645,1.16911,1.16914
EUR/USD,20180918 09:16:23.429,1.1689200000000002,1.1689399999999999
EUR/USD,20180918 09:21:26.362,1.16848,1.16852
EUR/USD,20180918 09:26:27.174,1.1684700000000001,1.1685
EUR/USD,20180918 09:31:27.826,1.16826,1.16828
EUR/USD,20180918 09:36:29.527,1.16838,1.16841
EUR/USD,20180918 09:41:30.597,1.1682700000000001,1.16831
EUR/USD,20180918 09:46:30.701,1.16795,1.1679899999999999
EUR/USD,20180918 09:51:32.574,1.1681,1.16813
EUR/USD,20180918 09:56:32.681,1.16784,1.16787
EUR/USD,20180918 10:01:32.946,1.16751,1.16755
EUR/USD,20180918 10:06:34.006,1.16763,1.1676600000000001
EUR/USD,20180918 10:11:37.213,1.1678,1.16784
EUR/USD,20180918 10:16:38.565,1.1676,1.16762
EUR/USD,20180918 10:21:40.153,1.16734,1.16739
EUR/USD,20180918 10:26:42.440,1.16765,1.1676799999999998
EUR/USD,20180918 10:31:43.218,1.16741,1.16746
EUR/USD,20180918 10:36:51.139,1.16784,1.1678899999999999
EUR/USD,20180918 10:41:53.416,1.16781,1.16784
EUR/USD,20180918 10:46:54.948,1.16805,1.16808
EUR/USD,20180918 10:51:55.419,1.16805,1.16809
EUR/USD,20180918 10:56:59.932,1.16841,1.16844
EUR/USD,20180918 11:02:01.916,1.1684,1.16841
EUR/USD,20180918 11:07:04.409,1.16866,1.16869
EUR/USD,20180918 11:12:05.669,1.16851,1.1685299999999998
EUR/USD,20180918 11:17:08.276,1.16832,1.16839
EUR/USD,20180918 11:22:08.706,1.168,1.16803
EUR/USD,20180918 11:27:08.740,1.16816,1.16821
EUR/USD,20180918 11:32:10.838,1.16806,1.1681
EUR/USD,20180918 11:37:12.418,1.16834,1.16836
EUR/USD,20180918 11:42:12.425,1.16907,1.1691
EUR/USD,20180918 11:47:16.833,1.1704299999999999,1.17048
EUR/USD,20180918 11:52:17.813,1.17049,1.1705299999999998
EUR/USD,20180918 11:57:18.162,1.17052,1.17054
EUR/USD,20180918 12:02:18.676,1.1703700000000001,1.17041
EUR/USD,20180918 12:07:21.179,1.17006,1.17012
EUR/USD,20180918 12:12:21.289,1.17001,1.17002
EUR/USD,20180918 12:17:21.388,1.16934,1.16936
EUR/USD,20180918 12:22:23.036,1.16914,1.1691799999999999
EUR/USD,20180918 12:27:25.160,1.16868,1.16872
EUR/USD,20180918 12:32:26.472,1.16908,1.1691200000000002
EUR/USD,20180918 12:37:27.370,1.1695799999999998,1.16962
EUR/USD,20180918 12:42:27.995,1.17032,1.17035
EUR/USD,20180918 12:47:29.622,1.17085,1.17087
EUR/USD,20180918 12:52:30.127,1.1705,1.17054
EUR/USD,20180918 12:57:31.712,1.17019,1.17022
EUR/USD,20180918 13:02:32.082,1.1713799999999999,1.17141
EUR/USD,20180918 13:07:33.320,1.1712799999999999,1.1713200000000001
EUR/USD,20180918 13:12:33.975,1.17117,1.1712
EUR/USD,20180918 13:17:34.105,1.1708100000000001,1.1708399999999999
EUR/USD,20180918 13:22:34.261,1.17095,1.17097
EUR/USD,20180918 13:27:34.943,1.17077,1.17079
EUR/USD,20180918 13:32:35.044,1.1709100000000001,1.1709399999999999
EUR/USD,20180918 13:37:35.076,1.17139,1.17143
EUR/USD,20180918 13:42:35.251,1.17137,1.17139
EUR/USD,20180918 13:47:37.850,1.17062,1.17067
EUR/USD,20180918 13:52:37.996,1.1711,1.17113
EUR/USD,20180918 13:57:38.644,1.17074,1.17077
EUR/USD,20180918 14:02:38.870,1.16965,1.16969
EUR/USD,20180918 14:07:40.179,1.16925,1.1692799999999999
EUR/USD,20180918 14:12:41.062,1.16945,1.1694799999999999
EUR/USD,20180918 14:17:41.122,1.17012,1.17015
EUR/USD,20180918 14:22:41.176,1.16995,1.16998
EUR/USD,20180918 14:27:43.944,1.16985,1.1698600000000001
EUR/USD,20180918 14:32:49.841,1.1697799999999998,1.1698
EUR/USD,20180918 14:37:49.891,1.16944,1.16946
EUR/USD,20180918 14:42:49.982,1.17002,1.17004
EUR/USD,20180918 14:47:56.818,1.17015,1.17019
EUR/USD,20180918 14:52:57.041,1.17008,1.1701
EUR/USD,20180918 14:57:57.144,1.16992,1.16993
EUR/USD,20180918 15:02:57.867,1.16903,1.16906
EUR/USD,20180918 15:07:58.001,1.16897,1.169
EUR/USD,20180918 15:12:58.456,1.16899,1.1690399999999999
EUR/USD,20180918 15:17:58.610,1.16888,1.1689100000000001
EUR/USD,20180918 15:22:58.844,1.16868,1.16872
EUR/USD,20180918 15:27:59.626,1.16856,1.1686
EUR/USD,20180918 15:33:04.766,1.1685299999999998,1.16858
EUR/USD,20180918 15:38:04.824,1.1689,1.1689200000000002
EUR/USD,20180918 15:43:07.802,1.16905,1.16909
EUR/USD,20180918 15:48:09.964,1.16899,1.16903
EUR/USD,20180918 15:53:09.982,1.1692799999999999,1.1693200000000001
EUR/USD,20180918 15:58:10.881,1.16939,1.16943
EUR/USD,20180918 16:03:13.491,1.16909,1.1691200000000002
EUR/USD,20180918 16:08:18.096,1.16848,1.1685
EUR/USD,20180918 16:13:21.672,1.1688,1.16883
EUR/USD,20180918 16:18:23.625,1.16886,1.16888
EUR/USD,20180918 16:23:23.956,1.1684,1.1684299999999999
EUR/USD,20180918 16:28:24.334,1.16698,1.16701
EUR/USD,20180918 16:33:24.383,1.1672200000000001,1.16726
EUR/USD,20180918 16:38:30.202,1.16697,1.16701
EUR/USD,20180918 16:43:30.266,1.16587,1.16587
EUR/USD,20180918 16:48:30.909,1.16572,1.16574
EUR/USD,20180918 16:53:32.329,1.16591,1.16591
EUR/USD,20180918 16:58:36.551,1.16625,1.1662700000000001
EUR/USD,20180918 17:03:36.828,1.16614,1.1661700000000002
EUR/USD,20180918 17:08:37.254,1.16621,1.16624
EUR/USD,20180918 17:13:39.889,1.1661700000000002,1.16621
EUR/USD,20180918 17:18:39.982,1.16646,1.16649
EUR/USD,20180918 17:23:40.034,1.1662,1.16625
EUR/USD,20180918 17:28:40.670,1.16574,1.1657799999999998
EUR/USD,20180918 17:33:45.070,1.16527,1.16529
EUR/USD,20180918 17:38:46.445,1.16596,1.166
EUR/USD,20180918 17:43:47.274,1.16626,1.16629
EUR/USD,20180918 17:48:50.440,1.1663299999999999,1.16636
EUR/USD,20180918 17:53:58.146,1.16631,1.1663299999999999
EUR/USD,20180918 17:59:02.268,1.16648,1.16652
EUR/USD,20180918 18:04:04.292,1.1667100000000001,1.1667399999999999
EUR/USD,20180918 18:09:05.944,1.16675,1.16678
EUR/USD,20180918 18:14:06.002,1.1668100000000001,1.16683
EUR/USD,20180918 18:19:06.235,1.1667399999999999,1.16676
EUR/USD,20180918 18:24:07.208,1.1669399999999999,1.16697
EUR/USD,20180918 18:29:08.273,1.16693,1.16695
EUR/USD,20180918 18:34:11.051,1.16713,1.16713
EUR/USD,20180918 18:39:12.098,1.167,1.16703
EUR/USD,20180918 18:44:15.131,1.16669,1.1667299999999998
EUR/USD,20180918 18:49:20.237,1.1664700000000001,1.1665
EUR/USD,20180918 18:54:23.558,1.1666100000000001,1.16664
EUR/USD,20180918 18:59:24.174,1.16668,1.1667
EUR/USD,20180918 19:04:28.544,1.16629,1.16631
EUR/USD,20180918 19:09:28.635,1.1661700000000002,1.16621
EUR/USD,20180918 19:14:30.223,1.16621,1.16625
EUR/USD,20180918 19:19:32.288,1.16591,1.16594
EUR/USD,20180918 19:24:41.641,1.16594,1.16601
EUR/USD,20180918 19:29:42.193,1.16603,1.16608
EUR/USD,20180918 19:34:45.248,1.1662700000000001,1.1663
EUR/USD,20180918 19:39:47.803,1.16635,1.16639
EUR/USD,20180918 19:44:47.819,1.1664700000000001,1.16652
EUR/USD,20180918 19:49:57.583,1.1665299999999998,1.16657
EUR/USD,20180918 19:54:59.296,1.16668,1.16672
EUR/USD,20180918 19:59:59.556,1.16688,1.1669200000000002
EUR/USD,20180918 20:05:01.734,1.16667,1.1667
EUR/USD,20180918 20:10:03.579,1.16679,1.1668100000000001
EUR/USD,20180918 20:15:10.271,1.16686,1.1669100000000001
EUR/USD,20180918 20:20:26.575,1.16696,1.167
EUR/USD,20180918 20:25:28.388,1.16706,1.1671
EUR/USD,20180918 20:30:29.782,1.16713,1.16717
EUR/USD,20180918 20:35:30.917,1.16725,1.16727
EUR/USD,20180918 20:40:36.862,1.16699,1.1670200000000002
EUR/USD,20180918 20:45:42.467,1.16696,1.16699
EUR/USD,20180918 20:51:15.286,1.16675,1.1668
EUR/USD,20180918 20:56:16.528,1.16693,1.16699
EUR/USD,20180918 21:01:17.798,1.16632,1.16668
EUR/USD,20180918 21:06:21.411,1.1661299999999999,1.16747
EUR/USD,20180918 21:11:29.507,1.16654,1.1668100000000001
EUR/USD,20180918 21:17:23.212,1.16679,1.16695
EUR/USD,20180918 21:22:30.009,1.1666299999999998,1.16713
EUR/USD,20180918 21:27:41.434,1.1666299999999998,1.1670399999999999
EUR/USD,20180918 21:32:42.708,1.16678,1.16699
EUR/USD,20180918 21:37:49.245,1.16679,1.16689
EUR/USD,20180918 21:42:49.481,1.1668399999999999,1.16697
EUR/USD,20180918 21:47:50.261,1.16699,1.16708
EUR/USD,20180918 21:52:52.077,1.1669399999999999,1.16703
EUR/USD,20180918 21:57:52.114,1.16721,1.16731
EUR/USD,20180918 22:02:56.573,1.16698,1.16703
EUR/USD,20180918 22:08:08.879,1.1670200000000002,1.16709
EUR/USD,20180918 22:13:17.967,1.16756,1.1676
EUR/USD,20180918 22:18:18.227,1.1674799999999999,1.16754
EUR/USD,20180918 22:23:20.247,1.1678,1.16785
EUR/USD,20180918 22:28:23.193,1.16783,1.16787
EUR/USD,20180918 22:33:37.621,1.16773,1.1677799999999998
EUR/USD,20180918 22:38:38.050,1.16816,1.16824
EUR/USD,20180918 22:43:44.322,1.16788,1.16795
EUR/USD,20180918 22:48:44.605,1.16792,1.1679700000000002
EUR/USD,20180918 22:53:55.124,1.1678899999999999,1.16795
EUR/USD,20180918 22:58:58.326,1.1679,1.16795
EUR/USD,20180918 23:04:13.666,1.16782,1.1679
EUR/USD,20180918 23:09:24.362,1.16784,1.16788
EUR/USD,20180918 23:14:47.179,1.16775,1.1678
EUR/USD,20180918 23:19:51.824,1.1677799999999998,1.16781
EUR/USD,20180918 23:24:57.841,1.1678,1.1678600000000001
EUR/USD,20180918 23:29:58.587,1.16803,1.1681
EUR/USD,20180918 23:34:59.272,1.1679899999999999,1.16804
EUR/USD,20180918 23:40:04.670,1.1679,1.16793
EUR/USD,20180918 23:45:05.321,1.1678899999999999,1.16793
EUR/USD,20180918 23:50:11.584,1.16791,1.168
EUR/USD,20180918 23:55:14.885,1.16788,1.16792
EUR/USD,20180919 00:00:20.242,1.16784,1.16788
EUR/USD,20180919 00:05:22.341,1.1676,1.16763
EUR/USD,20180919 00:10:28.351,1.16747,1.1675200000000001
EUR/USD,20180919 00:15:30.049,1.1674799999999999,1.16751
EUR/USD,20180919 00:20:30.446,1.16737,1.16744
EUR/USD,20180919 00:25:30.905,1.16726,1.16731
