EUR/USD,20180110 05:44:57.073,1.1935799999999999,1.19359
EUR/USD,20180110 05:50:00.274,1.19333,1.19337
EUR/USD,20180110 05:55:01.053,1.19294,1.19298
EUR/USD,20180110 06:00:01.113,1.19276,1.19279
EUR/USD,20180110 06:05:01.227,1.19289,1.19292
EUR/USD,20180110 06:10:07.545,1.19325,1.19329
EUR/USD,20180110 06:15:07.967,1.193,1.19303
EUR/USD,20180110 06:20:09.114,1.1929,1.19292
EUR/USD,20180110 06:25:11.460,1.19309,1.1931100000000001
EUR/USD,20180110 06:30:13.510,1.19279,1.19282
EUR/USD,20180110 06:35:15.597,1.1927,1.19274
EUR/USD,20180110 06:40:16.251,1.19254,1.1925700000000001
EUR/USD,20180110 06:45:16.374,1.19254,1.19258
EUR/USD,20180110 06:50:17.113,1.1926299999999999,1.19265
EUR/USD,20180110 06:55:19.923,1.19269,1.19271
EUR/USD,20180110 07:00:21.319,1.19284,1.19284
EUR/USD,20180110 07:05:21.611,1.19318,1.1932200000000002
EUR/USD,20180110 07:10:24.058,1.19309,1.1931200000000002
EUR/USD,20180110 07:15:25.204,1.1934200000000001,1.19344
EUR/USD,20180110 07:20:27.676,1.19361,1.19363
EUR/USD,20180110 07:25:30.037,1.1940899999999999,1.19412
EUR/USD,20180110 07:30:30.402,1.19367,1.19371
EUR/USD,20180110 07:35:30.628,1.19382,1.19384
EUR/USD,20180110 07:40:30.995,1.19385,1.1938799999999998
EUR/USD,20180110 07:45:32.171,1.19374,1.19377
EUR/USD,20180110 07:50:34.046,1.1936200000000001,1.19365
EUR/USD,20180110 07:55:34.062,1.19364,1.19366
EUR/USD,20180110 08:00:34.333,1.19346,1.1934799999999999
EUR/USD,20180110 08:05:35.086,1.19394,1.19397
EUR/USD,20180110 08:10:35.512,1.19435,1.19438
EUR/USD,20180110 08:15:36.590,1.19444,1.19445
EUR/USD,20180110 08:20:40.906,1.19462,1.19465
EUR/USD,20180110 08:25:43.904,1.1951200000000002,1.19515
EUR/USD,20180110 08:30:44.236,1.19523,1.19527
EUR/USD,20180110 08:35:45.815,1.19527,1.19529
EUR/USD,20180110 08:40:46.552,1.1949299999999998,1.19496
EUR/USD,20180110 08:45:47.816,1.1949100000000001,1.19494
EUR/USD,20180110 08:50:47.928,1.1949,1.19492
EUR/USD,20180110 08:55:50.052,1.19484,1.19486
EUR/USD,20180110 09:00:50.493,1.19479,1.19481
EUR/USD,20180110 09:05:51.526,1.19429,1.19431
EUR/USD,20180110 09:10:51.548,1.19433,1.19435
EUR/USD,20180110 09:15:51.655,1.19448,1.1945
EUR/USD,20180110 09:20:53.659,1.1944,1.19442
EUR/USD,20180110 09:25:55.810,1.1945299999999999,1.19456
EUR/USD,20180110 09:30:58.182,1.19466,1.19469
EUR/USD,20180110 09:35:58.913,1.19431,1.19434
EUR/USD,20180110 09:41:06.827,1.19462,1.19466
EUR/USD,20180110 09:46:09.646,1.1946,1.19464
EUR/USD,20180110 09:51:09.977,1.19408,1.19412
EUR/USD,20180110 09:56:10.005,1.19397,1.194
EUR/USD,20180110 10:01:10.875,1.19374,1.19376
EUR/USD,20180110 10:06:11.907,1.1935799999999999,1.19359
EUR/USD,20180110 10:11:12.572,1.19354,1.19357
EUR/USD,20180110 10:16:12.707,1.1939600000000001,1.1939899999999999
EUR/USD,20180110 10:21:12.748,1.1940899999999999,1.19413
EUR/USD,20180110 10:26:12.773,1.19422,1.19424
EUR/USD,20180110 10:31:13.219,1.19371,1.19374
EUR/USD,20180110 10:36:13.228,1.19515,1.19518
EUR/USD,20180110 10:41:13.283,1.1971100000000001,1.19712
EUR/USD,20180110 10:46:13.284,1.19889,1.1989100000000001
EUR/USD,20180110 10:51:13.288,1.1996,1.19964
EUR/USD,20180110 10:56:18.507,1.19908,1.1991
EUR/USD,20180110 11:01:18.525,1.1999,1.19993
EUR/USD,20180110 11:06:18.765,1.20065,1.20068
EUR/USD,20180110 11:11:19.288,1.19965,1.19969
EUR/USD,20180110 11:16:20.406,1.1994799999999999,1.1995200000000001
EUR/USD,20180110 11:21:21.219,1.19896,1.19899
EUR/USD,20180110 11:26:23.718,1.19982,1.19982
EUR/USD,20180110 11:31:24.934,1.19967,1.1997
EUR/USD,20180110 11:36:24.976,1.19989,1.19991
EUR/USD,20180110 11:41:25.275,1.20018,1.2001899999999999
EUR/USD,20180110 11:46:25.282,1.2013,1.20131
EUR/USD,20180110 11:51:27.002,1.2008299999999998,1.20085
EUR/USD,20180110 11:56:27.881,1.2008,1.20084
EUR/USD,20180110 12:01:28.408,1.20086,1.20088
EUR/USD,20180110 12:06:29.267,1.20116,1.2012
EUR/USD,20180110 12:11:29.392,1.20141,1.20144
EUR/USD,20180110 12:16:31.884,1.20072,1.20075
EUR/USD,20180110 12:21:34.048,1.20061,1.20062
EUR/USD,20180110 12:26:34.254,1.20119,1.20123
EUR/USD,20180110 12:31:34.484,1.20128,1.20131
EUR/USD,20180110 12:36:36.818,1.20096,1.20098
EUR/USD,20180110 12:41:36.834,1.20058,1.20062
EUR/USD,20180110 12:46:41.285,1.2006299999999999,1.20065
EUR/USD,20180110 12:51:41.322,1.20034,1.20036
EUR/USD,20180110 12:56:41.483,1.20004,1.20007
EUR/USD,20180110 13:01:41.497,1.1993,1.1993200000000002
EUR/USD,20180110 13:06:41.499,1.19977,1.1997799999999998
EUR/USD,20180110 13:11:42.050,1.1994,1.19941
EUR/USD,20180110 13:16:42.076,1.19919,1.19923
EUR/USD,20180110 13:21:44.397,1.1997,1.1997200000000001
EUR/USD,20180110 13:26:45.428,1.19979,1.19982
EUR/USD,20180110 13:31:45.547,1.1998,1.19983
EUR/USD,20180110 13:36:45.764,1.2000600000000001,1.20008
EUR/USD,20180110 13:41:46.436,1.19994,1.19997
EUR/USD,20180110 13:46:46.666,1.19927,1.1993
EUR/USD,20180110 13:51:47.446,1.19917,1.19921
EUR/USD,20180110 13:56:47.487,1.19902,1.1990399999999999
EUR/USD,20180110 14:01:48.552,1.19965,1.1996799999999999
EUR/USD,20180110 14:06:49.582,1.19976,1.1997799999999998
EUR/USD,20180110 14:11:52.565,1.1999799999999998,1.20002
EUR/USD,20180110 14:16:54.143,1.20062,1.20064
EUR/USD,20180110 14:21:54.701,1.20018,1.20018
EUR/USD,20180110 14:26:55.730,1.19985,1.19987
EUR/USD,20180110 14:31:55.941,1.19929,1.19931
EUR/USD,20180110 14:36:57.859,1.19834,1.19838
EUR/USD,20180110 14:41:58.590,1.1981600000000001,1.19818
EUR/USD,20180110 14:46:59.310,1.19808,1.19811
EUR/USD,20180110 14:51:59.327,1.1985,1.1985299999999999
EUR/USD,20180110 14:56:59.414,1.19861,1.1986299999999999
EUR/USD,20180110 15:01:59.670,1.1985299999999999,1.19856
EUR/USD,20180110 15:07:03.205,1.19859,1.19862
EUR/USD,20180110 15:12:03.351,1.1992399999999999,1.19928
EUR/USD,20180110 15:17:03.555,1.19938,1.19941
EUR/USD,20180110 15:22:04.394,1.1993,1.1993200000000002
EUR/USD,20180110 15:27:07.303,1.19872,1.19875
EUR/USD,20180110 15:32:11.722,1.1987299999999999,1.19875
EUR/USD,20180110 15:37:12.763,1.19822,1.19825
EUR/USD,20180110 15:42:12.908,1.19818,1.1981899999999999
EUR/USD,20180110 15:47:14.030,1.19836,1.19838
EUR/USD,20180110 15:52:14.415,1.19825,1.1982700000000002
EUR/USD,20180110 15:57:14.629,1.1982899999999999,1.19832
EUR/USD,20180110 16:02:15.414,1.1975799999999999,1.1976200000000001
EUR/USD,20180110 16:07:15.797,1.19769,1.19773
EUR/USD,20180110 16:12:17.206,1.19736,1.19739
EUR/USD,20180110 16:17:17.252,1.19756,1.1976
EUR/USD,20180110 16:22:17.278,1.19669,1.19672
EUR/USD,20180110 16:27:20.052,1.1967700000000001,1.19682
EUR/USD,20180110 16:32:20.544,1.19719,1.19721
EUR/USD,20180110 16:37:21.598,1.1964,1.19644
EUR/USD,20180110 16:42:22.020,1.19645,1.19649
EUR/USD,20180110 16:47:22.193,1.19671,1.1967299999999998
EUR/USD,20180110 16:52:22.883,1.19628,1.1963
EUR/USD,20180110 16:57:23.660,1.19566,1.19569
EUR/USD,20180110 17:02:24.542,1.1959600000000001,1.1959899999999999
EUR/USD,20180110 17:07:26.678,1.19603,1.1960600000000001
EUR/USD,20180110 17:12:27.189,1.19561,1.1956200000000001
EUR/USD,20180110 17:17:28.118,1.19546,1.19549
EUR/USD,20180110 17:22:28.313,1.19628,1.19632
EUR/USD,20180110 17:27:28.506,1.19611,1.19614
EUR/USD,20180110 17:32:29.805,1.19564,1.19566
EUR/USD,20180110 17:37:30.648,1.19611,1.19614
EUR/USD,20180110 17:42:35.646,1.19622,1.19626
EUR/USD,20180110 17:47:36.740,1.19636,1.19639
EUR/USD,20180110 17:52:37.078,1.19592,1.19595
EUR/USD,20180110 17:57:40.433,1.19608,1.1960899999999999
EUR/USD,20180110 18:02:40.535,1.19656,1.1966
EUR/USD,20180110 18:07:42.617,1.19655,1.19658
EUR/USD,20180110 18:12:42.992,1.19623,1.19625
EUR/USD,20180110 18:17:43.664,1.19652,1.19656
EUR/USD,20180110 18:22:47.976,1.19672,1.19675
EUR/USD,20180110 18:27:53.129,1.19642,1.19645
EUR/USD,20180110 18:32:54.137,1.19646,1.1965
EUR/USD,20180110 18:37:54.697,1.19585,1.1958799999999998
EUR/USD,20180110 18:42:58.223,1.1958799999999998,1.19591
EUR/USD,20180110 18:47:59.257,1.19577,1.19582
EUR/USD,20180110 18:53:00.270,1.1957799999999998,1.19581
EUR/USD,20180110 18:58:01.547,1.19595,1.19597
EUR/USD,20180110 19:03:01.870,1.1957200000000001,1.19576
EUR/USD,20180110 19:08:01.898,1.19549,1.19553
EUR/USD,20180110 19:13:02.252,1.19527,1.1953
EUR/USD,20180110 19:18:02.777,1.1948,1.1948299999999998
EUR/USD,20180110 19:23:03.682,1.19461,1.19464
EUR/USD,20180110 19:28:03.791,1.19498,1.19498
EUR/USD,20180110 19:33:04.182,1.19536,1.1953799999999999
EUR/USD,20180110 19:38:04.401,1.19496,1.19497
EUR/USD,20180110 19:43:06.848,1.19528,1.1953200000000002
EUR/USD,20180110 19:48:07.514,1.1949299999999998,1.19496
EUR/USD,20180110 19:53:09.769,1.19525,1.19527
EUR/USD,20180110 19:58:11.154,1.1957,1.1957200000000001
EUR/USD,20180110 20:03:16.603,1.1962700000000002,1.19632
EUR/USD,20180110 20:08:16.768,1.19613,1.19618
EUR/USD,20180110 20:13:16.910,1.19573,1.19575
EUR/USD,20180110 20:18:18.565,1.19567,1.1957200000000001
EUR/USD,20180110 20:23:18.567,1.1957,1.19573
EUR/USD,20180110 20:28:19.438,1.19583,1.1958600000000001
EUR/USD,20180110 20:33:22.992,1.19557,1.1956200000000001
EUR/USD,20180110 20:38:28.307,1.1955200000000001,1.19556
EUR/USD,20180110 20:43:28.868,1.19603,1.19608
EUR/USD,20180110 20:48:28.872,1.19594,1.19597
EUR/USD,20180110 20:53:30.123,1.19573,1.1957799999999998
EUR/USD,20180110 20:58:33.508,1.1957799999999998,1.19581
EUR/USD,20180110 21:03:33.750,1.1957200000000001,1.19575
EUR/USD,20180110 21:08:37.333,1.1955799999999999,1.19561
EUR/USD,20180110 21:13:47.509,1.19556,1.19559
EUR/USD,20180110 21:18:49.487,1.1955200000000001,1.19556
EUR/USD,20180110 21:23:57.157,1.19546,1.19551
EUR/USD,20180110 21:29:00.358,1.195,1.1950399999999999
EUR/USD,20180110 21:34:00.460,1.19523,1.19526
EUR/USD,20180110 21:39:03.419,1.19479,1.19484
EUR/USD,20180110 21:44:05.402,1.19496,1.19499
EUR/USD,20180110 21:49:06.068,1.19508,1.1951200000000002
EUR/USD,20180110 21:54:17.205,1.19485,1.19492
EUR/USD,20180110 21:59:20.457,1.19472,1.19478
EUR/USD,20180110 22:04:22.245,1.19476,1.1948
EUR/USD,20180110 22:09:42.754,1.19485,1.1949299999999998
EUR/USD,20180110 22:14:52.172,1.19502,1.1951
EUR/USD,20180110 22:19:56.517,1.19509,1.19517
EUR/USD,20180110 22:25:00.613,1.19494,1.19503
EUR/USD,20180110 22:30:01.172,1.19494,1.19508
EUR/USD,20180110 22:35:08.859,1.19486,1.19496
EUR/USD,20180110 22:40:10.190,1.19482,1.19492
EUR/USD,20180110 22:45:10.798,1.19482,1.1949299999999998
EUR/USD,20180110 22:50:13.355,1.19494,1.1950100000000001
EUR/USD,20180110 22:55:15.705,1.1949299999999998,1.19498
EUR/USD,20180110 23:00:15.719,1.19497,1.19497
EUR/USD,20180110 23:05:22.117,1.19513,1.19521
EUR/USD,20180110 23:10:25.436,1.19529,1.19536
EUR/USD,20180110 23:15:25.462,1.19518,1.19521
EUR/USD,20180110 23:20:52.743,1.1953799999999999,1.1954200000000001
EUR/USD,20180110 23:25:56.426,1.19535,1.19539
EUR/USD,20180110 23:30:59.288,1.19555,1.1955799999999999
EUR/USD,20180110 23:36:05.516,1.19563,1.19566
EUR/USD,20180110 23:41:14.394,1.19575,1.19581
EUR/USD,20180110 23:46:23.629,1.1956,1.19565
EUR/USD,20180110 23:51:25.462,1.19575,1.19577
EUR/USD,20180110 23:56:42.045,1.19569,1.19573
EUR/USD,20180111 00:01:42.196,1.1956,1.19565
EUR/USD,20180111 00:06:43.329,1.1955,1.1955200000000001
EUR/USD,20180111 00:11:44.041,1.19541,1.19545
EUR/USD,20180111 00:16:54.312,1.1954799999999999,1.19551
EUR/USD,20180111 00:21:54.637,1.19541,1.19544
EUR/USD,20180111 00:26:58.572,1.19513,1.19518
EUR/USD,20180111 00:32:01.551,1.19529,1.1953
EUR/USD,20180111 00:37:01.591,1.1948299999999998,1.19486
EUR/USD,20180111 00:42:01.625,1.19489,1.19492
EUR/USD,20180111 00:47:03.160,1.19505,1.19508
EUR/USD,20180111 00:52:03.198,1.19521,1.19525
EUR/USD,20180111 00:57:05.355,1.19557,1.19561
EUR/USD,20180111 01:02:06.760,1.19621,1.19624
EUR/USD,20180111 01:07:06.875,1.19601,1.19604
EUR/USD,20180111 01:12:07.007,1.19579,1.19582
EUR/USD,20180111 01:17:09.954,1.19569,1.19573
EUR/USD,20180111 01:22:10.471,1.19549,1.19553
EUR/USD,20180111 01:27:12.774,1.19555,1.1955799999999999
EUR/USD,20180111 01:32:12.858,1.1958,1.19583
EUR/USD,20180111 01:37:14.557,1.19602,1.19604
EUR/USD,20180111 01:42:14.563,1.1961600000000001,1.19618
EUR/USD,20180111 01:47:24.289,1.19603,1.19608
EUR/USD,20180111 01:52:24.756,1.1962,1.19624
EUR/USD,20180111 01:57:30.210,1.1957,1.19573
EUR/USD,20180111 02:02:30.612,1.1958799999999998,1.19592
EUR/USD,20180111 02:07:32.633,1.19579,1.19583
EUR/USD,20180111 02:12:34.694,1.1959799999999998,1.196
EUR/USD,20180111 02:17:39.528,1.19625,1.19628
EUR/USD,20180111 02:22:40.239,1.19644,1.19649
EUR/USD,20180111 02:27:41.087,1.19644,1.19644
EUR/USD,20180111 02:32:43.559,1.19661,1.19664
EUR/USD,20180111 02:37:47.014,1.19665,1.1966700000000001
EUR/USD,20180111 02:42:47.299,1.19655,1.19658
EUR/USD,20180111 02:47:50.034,1.19665,1.19668
EUR/USD,20180111 02:52:53.376,1.19685,1.19688
EUR/USD,20180111 02:57:57.382,1.19681,1.19685
EUR/USD,20180111 03:03:02.302,1.19685,1.1969
EUR/USD,20180111 03:08:03.935,1.19682,1.19684
EUR/USD,20180111 03:13:04.925,1.1967,1.1967299999999998
EUR/USD,20180111 03:18:06.394,1.1966,1.19664
EUR/USD,20180111 03:23:06.550,1.19659,1.19661
EUR/USD,20180111 03:28:07.348,1.19661,1.1966299999999999
EUR/USD,20180111 03:33:07.874,1.19621,1.19623
EUR/USD,20180111 03:38:07.877,1.1953799999999999,1.19539
EUR/USD,20180111 03:43:09.799,1.19485,1.19489
EUR/USD,20180111 03:48:10.310,1.19509,1.19513
EUR/USD,20180111 03:53:16.793,1.19534,1.1953799999999999
EUR/USD,20180111 03:58:18.028,1.1953200000000002,1.19534
EUR/USD,20180111 04:03:24.411,1.19523,1.19528
EUR/USD,20180111 04:08:24.764,1.19508,1.1951100000000001
EUR/USD,20180111 04:13:32.324,1.19503,1.19507
EUR/USD,20180111 04:18:35.469,1.19484,1.19486
EUR/USD,20180111 04:23:35.611,1.19475,1.19477
EUR/USD,20180111 04:28:36.354,1.1945299999999999,1.1945700000000001
EUR/USD,20180111 04:33:40.545,1.19475,1.19479
EUR/USD,20180111 04:38:46.488,1.19441,1.19445
EUR/USD,20180111 04:43:46.683,1.19423,1.19423
EUR/USD,20180111 04:48:51.705,1.1945700000000001,1.1946
EUR/USD,20180111 04:53:58.625,1.19478,1.1948299999999998
EUR/USD,20180111 04:59:04.855,1.19461,1.19465
EUR/USD,20180111 05:04:06.431,1.19461,1.19462
EUR/USD,20180111 05:09:17.710,1.19426,1.1943
EUR/USD,20180111 05:14:19.546,1.1943700000000002,1.19441
EUR/USD,20180111 05:19:20.130,1.19468,1.1947
EUR/USD,20180111 05:24:38.297,1.19479,1.19482
EUR/USD,20180111 05:29:38.631,1.19492,1.19494
EUR/USD,20180111 05:34:40.259,1.19515,1.19519
EUR/USD,20180111 05:39:40.304,1.1952399999999999,1.19525
EUR/USD,20180111 05:44:41.683,1.19534,1.1953799999999999
EUR/USD,20180111 05:49:42.291,1.19513,1.19516
EUR/USD,20180111 05:54:45.562,1.19494,1.19499
EUR/USD,20180111 05:59:46.567,1.19528,1.1953200000000002
EUR/USD,20180111 06:04:51.862,1.19499,1.19502
EUR/USD,20180111 06:09:54.880,1.19487,1.1949
EUR/USD,20180111 06:15:03.443,1.19488,1.1949100000000001
EUR/USD,20180111 06:20:03.960,1.19448,1.19452
EUR/USD,20180111 06:25:08.965,1.1945700000000001,1.19461
EUR/USD,20180111 06:30:14.024,1.1946299999999999,1.19466
EUR/USD,20180111 06:35:14.209,1.19458,1.19462
EUR/USD,20180111 06:40:19.307,1.19432,1.19435
EUR/USD,20180111 06:45:21.699,1.1941700000000002,1.19422
EUR/USD,20180111 06:50:21.832,1.19373,1.19376
EUR/USD,20180111 06:55:22.164,1.19402,1.19404
EUR/USD,20180111 07:00:22.806,1.19429,1.19433
EUR/USD,20180111 07:05:24.338,1.19488,1.19489
EUR/USD,20180111 07:10:24.339,1.19474,1.19478
EUR/USD,20180111 07:15:24.605,1.19438,1.19441
EUR/USD,20180111 07:20:28.293,1.19438,1.1944
EUR/USD,20180111 07:25:32.384,1.19442,1.19445
EUR/USD,20180111 07:30:32.455,1.19435,1.1943700000000002
EUR/USD,20180111 07:35:34.519,1.1935799999999999,1.19361
EUR/USD,20180111 07:40:35.885,1.19317,1.1932
EUR/USD,20180111 07:45:36.016,1.1931200000000002,1.1931399999999999
EUR/USD,20180111 07:50:36.984,1.19354,1.19359
EUR/USD,20180111 07:55:39.828,1.1937799999999998,1.19381
EUR/USD,20180111 08:00:39.880,1.19374,1.19375
EUR/USD,20180111 08:05:40.032,1.19339,1.1934200000000001
EUR/USD,20180111 08:10:40.089,1.19404,1.19407
EUR/USD,20180111 08:15:40.228,1.19383,1.19387
EUR/USD,20180111 08:20:41.752,1.19392,1.19395
EUR/USD,20180111 08:25:42.025,1.19374,1.19377
EUR/USD,20180111 08:30:48.003,1.19345,1.19349
EUR/USD,20180111 08:35:48.009,1.1933200000000002,1.19336
EUR/USD,20180111 08:40:48.040,1.19389,1.1939
EUR/USD,20180111 08:45:48.099,1.19364,1.19366
EUR/USD,20180111 08:50:54.518,1.19364,1.19366
EUR/USD,20180111 08:55:54.862,1.1938799999999998,1.1939
EUR/USD,20180111 09:00:55.622,1.19389,1.19393
EUR/USD,20180111 09:05:58.279,1.19374,1.19377
EUR/USD,20180111 09:10:58.723,1.19385,1.1938799999999998
EUR/USD,20180111 09:15:59.988,1.19438,1.1944
EUR/USD,20180111 09:21:00.130,1.19462,1.19464
EUR/USD,20180111 09:26:00.385,1.19415,1.19416
EUR/USD,20180111 09:31:02.194,1.19404,1.19407
EUR/USD,20180111 09:36:04.949,1.19391,1.19393
EUR/USD,20180111 09:41:05.958,1.1943,1.19433
EUR/USD,20180111 09:46:07.436,1.19461,1.1946299999999999
EUR/USD,20180111 09:51:08.201,1.19434,1.19436
EUR/USD,20180111 09:56:12.342,1.19459,1.19461
EUR/USD,20180111 10:01:16.545,1.19487,1.1949
EUR/USD,20180111 10:06:17.609,1.19476,1.19479
EUR/USD,20180111 10:11:17.708,1.19462,1.19464
EUR/USD,20180111 10:16:17.942,1.194,1.19402
EUR/USD,20180111 10:21:20.177,1.19424,1.19426
EUR/USD,20180111 10:26:20.731,1.19429,1.19432
EUR/USD,20180111 10:31:20.872,1.19482,1.19484
EUR/USD,20180111 10:36:20.904,1.19513,1.19516
EUR/USD,20180111 10:41:29.131,1.1946700000000001,1.19469
EUR/USD,20180111 10:46:29.493,1.19472,1.19475
EUR/USD,20180111 10:51:32.571,1.19454,1.19458
EUR/USD,20180111 10:56:32.700,1.19442,1.19444
EUR/USD,20180111 11:01:32.839,1.1946700000000001,1.1947
EUR/USD,20180111 11:06:33.412,1.1947299999999998,1.19474
EUR/USD,20180111 11:11:33.423,1.19464,1.1946700000000001
EUR/USD,20180111 11:16:33.463,1.1945,1.19452
EUR/USD,20180111 11:21:33.771,1.19455,1.19459
EUR/USD,20180111 11:26:36.493,1.19484,1.19487
EUR/USD,20180111 11:31:36.896,1.1948299999999998,1.19487
EUR/USD,20180111 11:36:40.971,1.19452,1.1945700000000001
EUR/USD,20180111 11:41:44.320,1.19428,1.19431
EUR/USD,20180111 11:46:46.488,1.1941700000000002,1.1941899999999999
EUR/USD,20180111 11:51:46.567,1.19448,1.1945
EUR/USD,20180111 11:56:46.675,1.19458,1.19461
EUR/USD,20180111 12:01:48.394,1.19439,1.1944299999999999
EUR/USD,20180111 12:06:49.546,1.19442,1.1944700000000001
EUR/USD,20180111 12:11:50.609,1.19475,1.19478
EUR/USD,20180111 12:16:52.814,1.1944,1.1944299999999999
EUR/USD,20180111 12:21:52.880,1.19407,1.1941
EUR/USD,20180111 12:26:53.030,1.19391,1.19395
EUR/USD,20180111 12:31:53.418,1.19672,1.19675
EUR/USD,20180111 12:36:53.418,1.1981600000000001,1.1982
EUR/USD,20180111 12:41:53.429,1.19881,1.19884
EUR/USD,20180111 12:46:53.503,1.1995,1.19955
EUR/USD,20180111 12:51:53.512,1.19993,1.19997
EUR/USD,20180111 12:56:55.085,1.2006700000000001,1.20071
EUR/USD,20180111 13:01:55.376,1.20096,1.20098
EUR/USD,20180111 13:06:55.715,1.2021,1.20212
EUR/USD,20180111 13:11:56.206,1.20155,1.20156
EUR/USD,20180111 13:16:56.243,1.20175,1.2017799999999998
EUR/USD,20180111 13:21:56.324,1.20171,1.20173
EUR/USD,20180111 13:26:56.388,1.20128,1.20131
EUR/USD,20180111 13:31:56.428,1.20203,1.20204
EUR/USD,20180111 13:36:56.602,1.2033200000000002,1.20335
EUR/USD,20180111 13:41:56.833,1.20255,1.20259
EUR/USD,20180111 13:46:56.916,1.20228,1.20231
EUR/USD,20180111 13:51:57.382,1.20255,1.20258
EUR/USD,20180111 13:56:57.476,1.20287,1.2029100000000001
EUR/USD,20180111 14:01:57.537,1.20399,1.20401
EUR/USD,20180111 14:06:57.580,1.20346,1.20349
EUR/USD,20180111 14:11:59.036,1.2036200000000001,1.20365
EUR/USD,20180111 14:17:00.908,1.20365,1.2036799999999999
EUR/USD,20180111 14:22:01.106,1.20374,1.20377
EUR/USD,20180111 14:27:02.056,1.2036,1.2036
EUR/USD,20180111 14:32:07.241,1.20386,1.2038799999999998
EUR/USD,20180111 14:37:07.310,1.2036200000000001,1.20365
EUR/USD,20180111 14:42:08.926,1.2034799999999999,1.20351
EUR/USD,20180111 14:47:09.794,1.20371,1.2037200000000001
EUR/USD,20180111 14:52:13.767,1.2039600000000001,1.2039799999999998
EUR/USD,20180111 14:57:14.202,1.20452,1.20454
EUR/USD,20180111 15:02:14.499,1.20494,1.20496
EUR/USD,20180111 15:07:14.635,1.2051399999999999,1.20516
EUR/USD,20180111 15:12:15.124,1.20533,1.20536
EUR/USD,20180111 15:17:16.508,1.20539,1.2054200000000002
EUR/USD,20180111 15:22:16.626,1.20489,1.20492
EUR/USD,20180111 15:27:16.752,1.2045,1.2045299999999999
EUR/USD,20180111 15:32:22.468,1.2043700000000002,1.20439
EUR/USD,20180111 15:37:22.752,1.20462,1.2046299999999999
EUR/USD,20180111 15:42:29.555,1.20485,1.20488
EUR/USD,20180111 15:47:31.223,1.20495,1.20498
EUR/USD,20180111 15:52:31.332,1.2052,1.2052200000000002
EUR/USD,20180111 15:57:31.363,1.20533,1.20535
EUR/USD,20180111 16:02:32.099,1.20441,1.20444
EUR/USD,20180111 16:07:33.805,1.20461,1.20465
EUR/USD,20180111 16:12:35.632,1.20443,1.20446
EUR/USD,20180111 16:17:41.206,1.20455,1.20458
EUR/USD,20180111 16:22:41.401,1.2046700000000001,1.2047
EUR/USD,20180111 16:27:43.299,1.20456,1.2045700000000001
EUR/USD,20180111 16:32:45.061,1.20478,1.2048
EUR/USD,20180111 16:37:45.980,1.20434,1.20438
EUR/USD,20180111 16:42:46.936,1.20443,1.20446
EUR/USD,20180111 16:47:58.422,1.20428,1.20432
EUR/USD,20180111 16:53:00.184,1.2035,1.20353
EUR/USD,20180111 16:58:02.187,1.20327,1.2033
EUR/USD,20180111 17:03:02.220,1.2036200000000001,1.20365
EUR/USD,20180111 17:08:03.779,1.20336,1.2034
EUR/USD,20180111 17:13:04.080,1.20351,1.20354
EUR/USD,20180111 17:18:11.164,1.2035200000000001,1.20357
EUR/USD,20180111 17:23:16.699,1.20373,1.20375
EUR/USD,20180111 17:28:20.331,1.20373,1.20375
EUR/USD,20180111 17:33:20.458,1.20387,1.20391
EUR/USD,20180111 17:38:20.990,1.20373,1.20376
EUR/USD,20180111 17:43:21.722,1.20345,1.2034799999999999
EUR/USD,20180111 17:48:26.702,1.2034799999999999,1.20351
EUR/USD,20180111 17:53:30.120,1.20359,1.2036200000000001
EUR/USD,20180111 17:58:30.426,1.20366,1.2037
EUR/USD,20180111 18:03:35.197,1.20394,1.20397
EUR/USD,20180111 18:08:35.545,1.2035799999999999,1.20361
EUR/USD,20180111 18:13:35.652,1.20333,1.20337
EUR/USD,20180111 18:18:35.696,1.20355,1.20359
EUR/USD,20180111 18:23:38.030,1.2034799999999999,1.20351
EUR/USD,20180111 18:28:39.689,1.2032399999999999,1.20327
EUR/USD,20180111 18:33:41.988,1.20361,1.20365
EUR/USD,20180111 18:38:43.892,1.20354,1.20356
EUR/USD,20180111 18:43:45.637,1.20336,1.20339
EUR/USD,20180111 18:48:49.991,1.20323,1.20327
EUR/USD,20180111 18:54:04.523,1.20339,1.20344
EUR/USD,20180111 18:59:04.762,1.2035799999999999,1.2036200000000001
