EUR/USD,20170817 13:53:30.350,1.1716,1.17163
EUR/USD,20170817 13:58:32.024,1.17169,1.17171
EUR/USD,20170817 14:03:32.385,1.17357,1.17359
EUR/USD,20170817 14:08:32.743,1.17355,1.17357
EUR/USD,20170817 14:13:32.868,1.17329,1.1733200000000001
EUR/USD,20170817 14:18:32.907,1.17354,1.17357
EUR/USD,20170817 14:23:33.094,1.17335,1.17339
EUR/USD,20170817 14:28:33.173,1.17313,1.17315
EUR/USD,20170817 14:33:33.420,1.17212,1.17212
EUR/USD,20170817 14:38:33.527,1.1719600000000001,1.172
EUR/USD,20170817 14:43:33.608,1.17277,1.1728
EUR/USD,20170817 14:48:33.627,1.1730399999999999,1.17306
EUR/USD,20170817 14:53:35.856,1.17367,1.17371
EUR/USD,20170817 14:58:36.016,1.17456,1.17459
EUR/USD,20170817 15:03:37.572,1.17361,1.17365
EUR/USD,20170817 15:08:38.476,1.17329,1.17329
EUR/USD,20170817 15:13:40.228,1.17367,1.17369
EUR/USD,20170817 15:18:40.260,1.17384,1.1738600000000001
EUR/USD,20170817 15:23:41.154,1.17366,1.17367
EUR/USD,20170817 15:28:41.786,1.17425,1.17426
EUR/USD,20170817 15:33:43.156,1.1741700000000002,1.17419
EUR/USD,20170817 15:38:43.178,1.17392,1.17394
EUR/USD,20170817 15:43:44.816,1.17387,1.17391
EUR/USD,20170817 15:48:46.124,1.17394,1.1739600000000001
EUR/USD,20170817 15:53:46.181,1.17422,1.17425
EUR/USD,20170817 15:58:46.402,1.17364,1.17366
EUR/USD,20170817 16:03:47.309,1.17325,1.1732799999999999
EUR/USD,20170817 16:08:51.501,1.17387,1.1739
EUR/USD,20170817 16:13:52.259,1.17424,1.17426
EUR/USD,20170817 16:18:52.503,1.1739899999999999,1.17401
EUR/USD,20170817 16:23:52.626,1.17411,1.17414
EUR/USD,20170817 16:28:54.320,1.17413,1.1741700000000002
EUR/USD,20170817 16:33:54.790,1.17415,1.1741700000000002
EUR/USD,20170817 16:39:00.761,1.17456,1.1746
EUR/USD,20170817 16:44:01.243,1.17445,1.17448
EUR/USD,20170817 16:49:01.299,1.1748100000000001,1.17482
EUR/USD,20170817 16:54:02.995,1.17458,1.1746
EUR/USD,20170817 16:59:03.295,1.17408,1.1741
EUR/USD,20170817 17:04:05.025,1.17429,1.1743299999999999
EUR/USD,20170817 17:09:05.930,1.1744,1.17444
EUR/USD,20170817 17:14:07.161,1.1745299999999999,1.17455
EUR/USD,20170817 17:19:07.764,1.17435,1.17438
EUR/USD,20170817 17:24:08.249,1.17441,1.17445
EUR/USD,20170817 17:29:09.236,1.17498,1.17501
EUR/USD,20170817 17:34:09.278,1.17456,1.17456
EUR/USD,20170817 17:39:15.742,1.17441,1.1744299999999999
EUR/USD,20170817 17:44:15.743,1.17418,1.17421
EUR/USD,20170817 17:49:16.397,1.1742700000000001,1.1743
EUR/USD,20170817 17:54:16.845,1.1742700000000001,1.1743
EUR/USD,20170817 17:59:18.108,1.17416,1.1741700000000002
EUR/USD,20170817 18:04:20.110,1.1744700000000001,1.17451
EUR/USD,20170817 18:09:21.307,1.17429,1.17432
EUR/USD,20170817 18:14:24.990,1.1743299999999999,1.1743700000000001
EUR/USD,20170817 18:19:25.188,1.1745299999999999,1.17456
EUR/USD,20170817 18:24:27.693,1.17439,1.17441
EUR/USD,20170817 18:29:31.642,1.17449,1.17452
EUR/USD,20170817 18:34:36.732,1.17454,1.17454
EUR/USD,20170817 18:39:38.750,1.17467,1.1747100000000001
EUR/USD,20170817 18:44:39.104,1.1749100000000001,1.1749399999999999
EUR/USD,20170817 18:49:42.712,1.17455,1.17458
EUR/USD,20170817 18:54:42.715,1.17434,1.17438
EUR/USD,20170817 18:59:43.656,1.17406,1.17408
EUR/USD,20170817 19:04:44.459,1.1742700000000001,1.17428
EUR/USD,20170817 19:09:45.614,1.17435,1.17439
EUR/USD,20170817 19:14:46.388,1.17449,1.17451
EUR/USD,20170817 19:19:47.655,1.17431,1.1743299999999999
EUR/USD,20170817 19:24:47.829,1.17425,1.17428
EUR/USD,20170817 19:29:51.212,1.17383,1.1738600000000001
EUR/USD,20170817 19:34:51.234,1.17369,1.17373
EUR/USD,20170817 19:39:51.281,1.17354,1.1735799999999998
EUR/USD,20170817 19:44:53.884,1.17366,1.1736799999999998
EUR/USD,20170817 19:49:57.070,1.17344,1.1734799999999999
EUR/USD,20170817 19:54:57.189,1.1730399999999999,1.17306
EUR/USD,20170817 19:59:58.595,1.1727299999999998,1.17276
EUR/USD,20170817 20:04:58.819,1.17331,1.17336
EUR/USD,20170817 20:09:58.963,1.1729,1.17296
EUR/USD,20170817 20:14:59.023,1.17305,1.17309
EUR/USD,20170817 20:20:03.593,1.17276,1.1728100000000001
EUR/USD,20170817 20:25:07.216,1.17221,1.17225
EUR/USD,20170817 20:30:08.401,1.17204,1.17208
EUR/USD,20170817 20:35:09.134,1.17208,1.17216
EUR/USD,20170817 20:40:11.480,1.17184,1.1718899999999999
EUR/USD,20170817 20:45:11.868,1.17225,1.17232
EUR/USD,20170817 20:50:15.107,1.1724299999999999,1.17249
EUR/USD,20170817 20:55:16.181,1.17242,1.17248
EUR/USD,20170817 21:01:08.123,1.17205,1.1723700000000001
EUR/USD,20170817 21:06:10.061,1.17216,1.17229
EUR/USD,20170817 21:11:13.524,1.17213,1.1723299999999999
EUR/USD,20170817 21:16:13.576,1.1721,1.1722
EUR/USD,20170817 21:21:14.757,1.1722700000000001,1.17242
EUR/USD,20170817 21:26:15.437,1.17211,1.17234
EUR/USD,20170817 21:31:15.525,1.17235,1.17252
EUR/USD,20170817 21:36:28.854,1.17244,1.17248
EUR/USD,20170817 21:41:29.577,1.17232,1.17254
EUR/USD,20170817 21:46:34.260,1.17258,1.17279
EUR/USD,20170817 21:51:40.569,1.17265,1.1728399999999999
EUR/USD,20170817 21:56:42.248,1.17259,1.1727
EUR/USD,20170817 22:01:42.444,1.1727299999999998,1.17292
EUR/USD,20170817 22:06:43.619,1.17297,1.1730399999999999
EUR/USD,20170817 22:11:46.491,1.17282,1.1729
EUR/USD,20170817 22:16:48.871,1.1726,1.17267
EUR/USD,20170817 22:21:51.233,1.1727,1.17276
EUR/USD,20170817 22:26:52.037,1.1726299999999998,1.1727100000000001
EUR/USD,20170817 22:32:00.249,1.17252,1.17262
EUR/USD,20170817 22:37:01.075,1.17258,1.17264
EUR/USD,20170817 22:42:01.119,1.17254,1.1726
EUR/USD,20170817 22:47:06.374,1.17269,1.17275
EUR/USD,20170817 22:52:07.650,1.17268,1.1727299999999998
EUR/USD,20170817 22:57:08.912,1.17275,1.1728100000000001
EUR/USD,20170817 23:02:09.639,1.1728100000000001,1.17286
EUR/USD,20170817 23:07:12.730,1.1727299999999998,1.17279
EUR/USD,20170817 23:12:13.591,1.17265,1.1727
EUR/USD,20170817 23:17:14.175,1.1725,1.1725299999999999
EUR/USD,20170817 23:22:14.958,1.17238,1.1724299999999999
EUR/USD,20170817 23:27:26.934,1.17214,1.1722
EUR/USD,20170817 23:32:27.548,1.17202,1.17204
EUR/USD,20170817 23:37:30.239,1.17218,1.17222
EUR/USD,20170817 23:42:31.584,1.17228,1.1723299999999999
EUR/USD,20170817 23:47:35.577,1.17188,1.17194
EUR/USD,20170817 23:52:36.878,1.17135,1.17139
EUR/USD,20170817 23:57:40.261,1.17109,1.17113
EUR/USD,20170818 00:02:40.480,1.17151,1.17156
EUR/USD,20170818 00:07:41.368,1.17153,1.17159
EUR/USD,20170818 00:12:41.655,1.17171,1.17174
EUR/USD,20170818 00:17:42.297,1.1718899999999999,1.17192
EUR/USD,20170818 00:22:46.619,1.172,1.17205
EUR/USD,20170818 00:27:47.619,1.17244,1.1725
EUR/USD,20170818 00:32:49.141,1.17245,1.1725
EUR/USD,20170818 00:37:51.434,1.17228,1.1723299999999999
EUR/USD,20170818 00:42:51.570,1.17229,1.1723299999999999
EUR/USD,20170818 00:47:51.797,1.1724,1.17245
EUR/USD,20170818 00:52:58.992,1.17255,1.17259
EUR/USD,20170818 00:58:03.027,1.17279,1.1728299999999998
EUR/USD,20170818 01:03:04.612,1.17269,1.17274
EUR/USD,20170818 01:08:04.674,1.17299,1.1730399999999999
EUR/USD,20170818 01:13:04.733,1.17244,1.17248
EUR/USD,20170818 01:18:07.744,1.17265,1.17269
EUR/USD,20170818 01:23:08.184,1.17244,1.17249
EUR/USD,20170818 01:28:08.609,1.1728299999999998,1.17287
EUR/USD,20170818 01:33:13.363,1.17297,1.17298
EUR/USD,20170818 01:38:14.459,1.17279,1.1728399999999999
EUR/USD,20170818 01:43:24.018,1.17289,1.17295
EUR/USD,20170818 01:48:25.123,1.17311,1.17316
EUR/USD,20170818 01:53:27.653,1.17329,1.17334
EUR/USD,20170818 01:58:27.686,1.17345,1.1734799999999999
EUR/USD,20170818 02:03:28.702,1.17305,1.17309
EUR/USD,20170818 02:08:31.391,1.17329,1.17334
EUR/USD,20170818 02:13:32.043,1.17355,1.17359
EUR/USD,20170818 02:18:38.258,1.17346,1.17351
EUR/USD,20170818 02:23:38.692,1.17339,1.17344
EUR/USD,20170818 02:28:42.093,1.17333,1.17337
EUR/USD,20170818 02:33:43.178,1.1730399999999999,1.17309
EUR/USD,20170818 02:38:43.556,1.17308,1.17311
EUR/USD,20170818 02:43:47.744,1.17313,1.17318
EUR/USD,20170818 02:48:48.712,1.17299,1.17305
EUR/USD,20170818 02:53:51.650,1.17296,1.17299
EUR/USD,20170818 02:58:51.954,1.17305,1.17309
EUR/USD,20170818 03:03:52.707,1.17325,1.17327
EUR/USD,20170818 03:08:54.524,1.1733,1.17333
EUR/USD,20170818 03:13:56.839,1.17335,1.1733799999999999
EUR/USD,20170818 03:18:57.671,1.1732799999999999,1.17335
EUR/USD,20170818 03:23:59.712,1.17349,1.17353
EUR/USD,20170818 03:29:02.059,1.1734,1.17345
EUR/USD,20170818 03:34:07.773,1.1732799999999999,1.17333
EUR/USD,20170818 03:39:09.516,1.1734,1.1734200000000001
EUR/USD,20170818 03:44:13.270,1.17334,1.17337
EUR/USD,20170818 03:49:17.781,1.1732,1.17325
EUR/USD,20170818 03:54:22.081,1.17319,1.17323
EUR/USD,20170818 03:59:26.564,1.17305,1.1731
EUR/USD,20170818 04:04:27.714,1.17324,1.17329
EUR/USD,20170818 04:09:29.008,1.17335,1.1734
EUR/USD,20170818 04:14:30.874,1.17345,1.1735
EUR/USD,20170818 04:19:39.662,1.17331,1.17336
EUR/USD,20170818 04:24:40.988,1.1735,1.17353
EUR/USD,20170818 04:29:41.028,1.1736799999999998,1.17374
EUR/USD,20170818 04:34:52.707,1.17335,1.17339
EUR/USD,20170818 04:39:55.484,1.1733,1.17335
EUR/USD,20170818 04:44:59.697,1.1735,1.17356
EUR/USD,20170818 04:50:00.568,1.1735200000000001,1.17355
EUR/USD,20170818 04:55:01.605,1.17355,1.1735799999999998
EUR/USD,20170818 05:00:02.975,1.17373,1.17377
EUR/USD,20170818 05:05:04.410,1.17354,1.17359
EUR/USD,20170818 05:10:13.530,1.1735799999999998,1.17363
EUR/USD,20170818 05:15:15.250,1.17351,1.17355
EUR/USD,20170818 05:20:15.258,1.17374,1.1737799999999998
EUR/USD,20170818 05:25:19.063,1.1735,1.17356
EUR/USD,20170818 05:30:20.169,1.17371,1.17375
EUR/USD,20170818 05:35:26.474,1.17388,1.17393
EUR/USD,20170818 05:40:29.358,1.1737799999999998,1.17382
EUR/USD,20170818 05:45:29.420,1.17366,1.17369
EUR/USD,20170818 05:50:30.367,1.17364,1.17367
EUR/USD,20170818 05:55:32.714,1.17391,1.17394
EUR/USD,20170818 06:00:33.856,1.1733200000000001,1.17335
EUR/USD,20170818 06:05:33.870,1.17303,1.17305
EUR/USD,20170818 06:10:36.186,1.1729100000000001,1.17295
EUR/USD,20170818 06:15:37.279,1.17315,1.17317
EUR/USD,20170818 06:20:37.367,1.1729,1.1729399999999999
EUR/USD,20170818 06:25:40.981,1.17308,1.1731
EUR/USD,20170818 06:30:41.503,1.17321,1.17325
EUR/USD,20170818 06:35:47.318,1.17382,1.1738600000000001
EUR/USD,20170818 06:40:47.705,1.17383,1.17385
EUR/USD,20170818 06:45:49.243,1.17391,1.17391
EUR/USD,20170818 06:50:49.368,1.1737799999999998,1.17382
EUR/USD,20170818 06:55:49.613,1.17365,1.1736799999999998
EUR/USD,20170818 07:00:49.623,1.17339,1.1734200000000001
EUR/USD,20170818 07:05:49.766,1.17513,1.17516
EUR/USD,20170818 07:10:49.985,1.17476,1.17478
EUR/USD,20170818 07:15:50.432,1.17499,1.17503
EUR/USD,20170818 07:20:50.629,1.175,1.1750399999999999
EUR/USD,20170818 07:25:51.026,1.1754,1.17541
EUR/USD,20170818 07:30:51.082,1.17467,1.1747100000000001
EUR/USD,20170818 07:35:54.286,1.17495,1.17496
EUR/USD,20170818 07:40:57.793,1.17469,1.17472
EUR/USD,20170818 07:45:58.004,1.17518,1.17519
EUR/USD,20170818 07:50:58.191,1.17468,1.17472
EUR/USD,20170818 07:55:58.426,1.17334,1.17337
EUR/USD,20170818 08:00:59.419,1.17254,1.17258
EUR/USD,20170818 08:05:59.462,1.17319,1.17321
EUR/USD,20170818 08:11:00.182,1.1728100000000001,1.1728399999999999
EUR/USD,20170818 08:16:00.192,1.17306,1.1731
EUR/USD,20170818 08:21:00.228,1.1733799999999999,1.17341
EUR/USD,20170818 08:26:01.093,1.17341,1.17345
EUR/USD,20170818 08:31:01.094,1.1735799999999998,1.17361
EUR/USD,20170818 08:36:08.985,1.1739700000000002,1.17401
EUR/USD,20170818 08:41:16.795,1.1738600000000001,1.1738899999999999
EUR/USD,20170818 08:46:17.551,1.1744700000000001,1.1745
EUR/USD,20170818 08:51:17.626,1.17426,1.17428
EUR/USD,20170818 08:56:17.935,1.17449,1.1745
EUR/USD,20170818 09:01:18.180,1.17569,1.17571
EUR/USD,20170818 09:06:18.643,1.17636,1.17638
EUR/USD,20170818 09:11:18.855,1.17566,1.1757
EUR/USD,20170818 09:16:20.932,1.17511,1.17514
EUR/USD,20170818 09:21:22.942,1.1752799999999999,1.1753
EUR/USD,20170818 09:26:23.496,1.17535,1.1753799999999999
EUR/USD,20170818 09:31:23.541,1.1747100000000001,1.17475
EUR/USD,20170818 09:36:25.184,1.17464,1.17465
EUR/USD,20170818 09:41:25.358,1.17451,1.1745299999999999
EUR/USD,20170818 09:46:26.029,1.17428,1.1743
EUR/USD,20170818 09:51:27.688,1.17451,1.17452
EUR/USD,20170818 09:56:30.512,1.17419,1.17421
EUR/USD,20170818 10:01:33.690,1.1740000000000002,1.17405
EUR/USD,20170818 10:06:34.445,1.17405,1.1740700000000002
EUR/USD,20170818 10:11:34.451,1.17374,1.1737799999999998
EUR/USD,20170818 10:16:36.972,1.17402,1.17405
EUR/USD,20170818 10:21:37.067,1.17414,1.17415
EUR/USD,20170818 10:26:38.020,1.1740899999999999,1.17412
EUR/USD,20170818 10:31:38.807,1.17515,1.17519
EUR/USD,20170818 10:36:42.692,1.17479,1.1748
EUR/USD,20170818 10:41:47.718,1.17459,1.17462
EUR/USD,20170818 10:46:55.819,1.17449,1.17454
EUR/USD,20170818 10:51:59.662,1.17438,1.1744
EUR/USD,20170818 10:57:08.496,1.17449,1.1745299999999999
EUR/USD,20170818 11:02:09.538,1.17488,1.1749100000000001
EUR/USD,20170818 11:07:10.193,1.17469,1.17472
EUR/USD,20170818 11:12:15.577,1.17506,1.17509
EUR/USD,20170818 11:17:16.054,1.17487,1.17489
EUR/USD,20170818 11:22:18.665,1.1746,1.17462
EUR/USD,20170818 11:27:21.798,1.17469,1.1747299999999998
EUR/USD,20170818 11:32:21.815,1.17422,1.17424
EUR/USD,20170818 11:37:23.522,1.17421,1.17424
EUR/USD,20170818 11:42:28.343,1.17419,1.17421
EUR/USD,20170818 11:47:30.247,1.17403,1.1740700000000002
EUR/USD,20170818 11:52:30.268,1.17372,1.17374
EUR/USD,20170818 11:57:30.327,1.17346,1.1735
EUR/USD,20170818 12:02:30.947,1.17363,1.17367
EUR/USD,20170818 12:07:35.647,1.17384,1.1738600000000001
EUR/USD,20170818 12:12:36.442,1.17373,1.17374
EUR/USD,20170818 12:17:37.408,1.17382,1.17382
EUR/USD,20170818 12:22:41.999,1.17408,1.17413
EUR/USD,20170818 12:27:42.097,1.1742700000000001,1.1743
EUR/USD,20170818 12:32:47.021,1.17412,1.17415
EUR/USD,20170818 12:37:49.786,1.1740000000000002,1.17402
EUR/USD,20170818 12:42:50.857,1.17404,1.17408
EUR/USD,20170818 12:47:50.902,1.17384,1.1738600000000001
EUR/USD,20170818 12:52:52.038,1.17422,1.17424
EUR/USD,20170818 12:57:52.312,1.17486,1.17489
EUR/USD,20170818 13:03:00.432,1.1746299999999998,1.17468
EUR/USD,20170818 13:08:00.756,1.17424,1.17426
EUR/USD,20170818 13:13:00.797,1.1748399999999999,1.17488
EUR/USD,20170818 13:18:00.916,1.17466,1.17469
EUR/USD,20170818 13:23:03.181,1.17459,1.1746
EUR/USD,20170818 13:28:03.791,1.1744,1.17442
EUR/USD,20170818 13:33:03.989,1.17513,1.17515
EUR/USD,20170818 13:38:04.198,1.17442,1.17444
EUR/USD,20170818 13:43:04.433,1.17465,1.17466
EUR/USD,20170818 13:48:04.613,1.1740899999999999,1.1741
EUR/USD,20170818 13:53:05.489,1.17414,1.17418
EUR/USD,20170818 13:58:05.499,1.17411,1.17415
EUR/USD,20170818 14:03:05.549,1.17544,1.1755
EUR/USD,20170818 14:08:06.306,1.17416,1.17418
EUR/USD,20170818 14:13:06.642,1.1747,1.17474
EUR/USD,20170818 14:18:06.763,1.1745299999999999,1.17455
EUR/USD,20170818 14:23:06.801,1.17398,1.1740000000000002
EUR/USD,20170818 14:28:06.859,1.17444,1.17448
EUR/USD,20170818 14:33:07.091,1.17503,1.17507
EUR/USD,20170818 14:38:07.181,1.1741700000000002,1.1742
EUR/USD,20170818 14:43:07.184,1.17405,1.1740899999999999
EUR/USD,20170818 14:48:07.657,1.17444,1.1744700000000001
EUR/USD,20170818 14:53:07.916,1.17441,1.17441
EUR/USD,20170818 14:58:08.127,1.17496,1.17499
EUR/USD,20170818 15:03:08.425,1.1749,1.1749399999999999
EUR/USD,20170818 15:08:10.295,1.17486,1.17489
EUR/USD,20170818 15:13:10.440,1.17495,1.17497
EUR/USD,20170818 15:18:12.096,1.1748100000000001,1.17485
EUR/USD,20170818 15:23:12.142,1.17449,1.17449
EUR/USD,20170818 15:28:12.384,1.1736799999999998,1.1737
EUR/USD,20170818 15:33:13.079,1.17346,1.17349
EUR/USD,20170818 15:38:15.010,1.1739,1.17394
EUR/USD,20170818 15:43:15.588,1.17416,1.1742
EUR/USD,20170818 15:48:15.677,1.17425,1.1742700000000001
EUR/USD,20170818 15:53:16.195,1.17454,1.17456
EUR/USD,20170818 15:58:17.546,1.17465,1.17468
EUR/USD,20170818 16:03:17.796,1.17476,1.17478
EUR/USD,20170818 16:08:20.771,1.1748100000000001,1.1748100000000001
EUR/USD,20170818 16:13:23.802,1.17476,1.1748
EUR/USD,20170818 16:18:23.899,1.17444,1.1744700000000001
EUR/USD,20170818 16:23:24.040,1.17478,1.1748
EUR/USD,20170818 16:28:24.080,1.17489,1.1749100000000001
EUR/USD,20170818 16:33:25.206,1.1750200000000002,1.17505
EUR/USD,20170818 16:38:25.701,1.17479,1.17482
EUR/USD,20170818 16:43:25.820,1.17474,1.17477
EUR/USD,20170818 16:48:26.513,1.17529,1.1753
EUR/USD,20170818 16:53:26.518,1.1749399999999999,1.17497
EUR/USD,20170818 16:58:29.710,1.17479,1.1748
EUR/USD,20170818 17:03:31.123,1.1748399999999999,1.1748399999999999
EUR/USD,20170818 17:08:32.115,1.17476,1.17479
EUR/USD,20170818 17:13:32.320,1.17451,1.1745299999999999
EUR/USD,20170818 17:18:36.978,1.17416,1.17419
EUR/USD,20170818 17:23:37.041,1.1744,1.17444
EUR/USD,20170818 17:28:37.222,1.1747100000000001,1.1747299999999998
EUR/USD,20170818 17:33:40.150,1.1749399999999999,1.17497
EUR/USD,20170818 17:38:41.172,1.1748399999999999,1.17489
EUR/USD,20170818 17:43:44.933,1.17519,1.17521
EUR/USD,20170818 17:48:45.456,1.17514,1.17518
EUR/USD,20170818 17:53:49.108,1.17518,1.17521
EUR/USD,20170818 17:58:49.243,1.1753,1.1753200000000001
EUR/USD,20170818 18:03:50.719,1.1753200000000001,1.17534
EUR/USD,20170818 18:08:52.016,1.1754,1.1754200000000001
EUR/USD,20170818 18:13:53.610,1.17537,1.17541
EUR/USD,20170818 18:18:56.653,1.17546,1.1754799999999999
EUR/USD,20170818 18:23:57.585,1.1753,1.17533
EUR/USD,20170818 18:29:00.170,1.17526,1.1752799999999999
EUR/USD,20170818 18:34:07.577,1.17565,1.1757
EUR/USD,20170818 18:39:09.592,1.17572,1.17575
EUR/USD,20170818 18:44:14.790,1.17574,1.1758
EUR/USD,20170818 18:49:17.351,1.1756799999999998,1.17572
EUR/USD,20170818 18:54:17.420,1.1758,1.17583
EUR/USD,20170818 18:59:17.753,1.17573,1.1757600000000001
EUR/USD,20170818 19:04:19.373,1.1764299999999999,1.1764700000000001
EUR/USD,20170818 19:09:19.793,1.17649,1.1765299999999999
EUR/USD,20170818 19:14:19.861,1.17655,1.17656
EUR/USD,20170818 19:19:26.978,1.17628,1.1763299999999999
EUR/USD,20170818 19:24:27.218,1.17634,1.17639
EUR/USD,20170818 19:29:38.403,1.1763700000000001,1.17642
EUR/USD,20170818 19:34:40.572,1.17644,1.1764700000000001
EUR/USD,20170818 19:39:42.741,1.17628,1.17632
EUR/USD,20170818 19:44:43.784,1.1764299999999999,1.17649
EUR/USD,20170818 19:49:48.239,1.17646,1.17648
EUR/USD,20170818 19:54:48.597,1.17625,1.1762700000000001
EUR/USD,20170818 19:59:56.300,1.17632,1.17635
EUR/USD,20170818 20:04:57.523,1.17629,1.1763299999999999
EUR/USD,20170818 20:09:58.463,1.1763299999999999,1.1763700000000001
EUR/USD,20170818 20:14:59.429,1.1764,1.1764299999999999
EUR/USD,20170818 20:20:01.966,1.17641,1.17646
EUR/USD,20170818 20:25:02.025,1.17625,1.17631
EUR/USD,20170818 20:30:02.634,1.17636,1.1764
EUR/USD,20170818 20:35:03.498,1.1763700000000001,1.17639
EUR/USD,20170818 20:40:04.236,1.17644,1.17649
EUR/USD,20170818 20:45:04.261,1.17631,1.17639
EUR/USD,20170818 20:50:04.290,1.17618,1.17628
EUR/USD,20170818 20:55:04.303,1.17611,1.17618
EUR/USD,20170820 21:02:39.961,1.1753,1.1768299999999998
EUR/USD,20170820 21:07:41.956,1.17593,1.17682
EUR/USD,20170820 21:12:43.732,1.17561,1.17628
EUR/USD,20170820 21:17:44.544,1.1757,1.17593
EUR/USD,20170820 21:22:46.749,1.1757,1.17593
EUR/USD,20170820 21:27:53.664,1.17554,1.17593
EUR/USD,20170820 21:32:53.684,1.17559,1.17605
EUR/USD,20170820 21:37:55.962,1.1758,1.17595
EUR/USD,20170820 21:43:00.576,1.1758,1.17593
EUR/USD,20170820 21:48:04.453,1.17571,1.17601
EUR/USD,20170820 21:53:12.237,1.17573,1.17601
EUR/USD,20170820 21:58:14.761,1.1756799999999998,1.17601
EUR/USD,20170820 22:03:25.978,1.1757799999999998,1.17593
EUR/USD,20170820 22:08:35.090,1.17573,1.1758
EUR/USD,20170820 22:13:36.522,1.17595,1.1759899999999999
EUR/USD,20170820 22:18:43.002,1.1757799999999998,1.17587
EUR/USD,20170820 22:23:46.669,1.17574,1.17581
EUR/USD,20170820 22:28:51.651,1.17572,1.17579
EUR/USD,20170820 22:33:53.062,1.17559,1.17564
EUR/USD,20170820 22:38:53.450,1.17569,1.17581
EUR/USD,20170820 22:43:56.955,1.17549,1.17556
EUR/USD,20170820 22:49:02.045,1.17562,1.17569
EUR/USD,20170820 22:54:05.304,1.1754799999999999,1.17561
EUR/USD,20170820 22:59:06.112,1.17535,1.1754200000000001
EUR/USD,20170820 23:04:10.339,1.17519,1.17523
EUR/USD,20170820 23:09:11.449,1.17523,1.1752799999999999
EUR/USD,20170820 23:14:12.925,1.17515,1.1752
EUR/USD,20170820 23:19:19.656,1.17519,1.17524
EUR/USD,20170820 23:24:23.689,1.17546,1.17551
EUR/USD,20170820 23:29:24.069,1.17544,1.17549
EUR/USD,20170820 23:34:24.454,1.17535,1.1754
EUR/USD,20170820 23:39:30.597,1.17514,1.17519
EUR/USD,20170820 23:44:40.168,1.17529,1.17534
EUR/USD,20170820 23:49:43.388,1.17524,1.1753
EUR/USD,20170820 23:54:44.073,1.17554,1.17561
EUR/USD,20170820 23:59:47.667,1.17554,1.17556
EUR/USD,20170821 00:04:48.065,1.17543,1.1754799999999999
EUR/USD,20170821 00:09:48.171,1.17556,1.17559
EUR/USD,20170821 00:14:52.410,1.1754799999999999,1.1755200000000001
EUR/USD,20170821 00:19:52.657,1.17515,1.1752
EUR/USD,20170821 00:24:54.592,1.1752799999999999,1.1753
EUR/USD,20170821 00:30:01.310,1.17534,1.17539
EUR/USD,20170821 00:35:02.251,1.1753799999999999,1.17541
EUR/USD,20170821 00:40:02.506,1.1754200000000001,1.17546
EUR/USD,20170821 00:45:03.600,1.17547,1.1755200000000001
EUR/USD,20170821 00:50:04.859,1.17541,1.17546
EUR/USD,20170821 00:55:05.210,1.17553,1.17559
EUR/USD,20170821 01:00:05.336,1.17515,1.17517
EUR/USD,20170821 01:05:07.142,1.17516,1.1752
EUR/USD,20170821 01:10:07.869,1.1753200000000001,1.17537
EUR/USD,20170821 01:15:07.926,1.1754,1.17544
EUR/USD,20170821 01:20:08.530,1.17534,1.1753799999999999
EUR/USD,20170821 01:25:13.978,1.17524,1.17527
EUR/USD,20170821 01:30:15.094,1.17536,1.1754
EUR/USD,20170821 01:35:15.424,1.17569,1.17571
EUR/USD,20170821 01:40:15.424,1.1754799999999999,1.17551
EUR/USD,20170821 01:45:16.046,1.17561,1.17565
EUR/USD,20170821 01:50:18.082,1.17572,1.1757600000000001
EUR/USD,20170821 01:55:20.240,1.1758899999999999,1.17591
EUR/USD,20170821 02:00:22.392,1.17584,1.1758600000000001
EUR/USD,20170821 02:05:22.452,1.1760700000000002,1.1761
EUR/USD,20170821 02:10:23.036,1.17595,1.17598
EUR/USD,20170821 02:15:24.038,1.1760700000000002,1.1760899999999999
EUR/USD,20170821 02:20:26.568,1.1758,1.17582
EUR/USD,20170821 02:25:28.783,1.1758,1.17583
EUR/USD,20170821 02:30:29.716,1.17573,1.1757600000000001
EUR/USD,20170821 02:35:31.726,1.17595,1.17598
EUR/USD,20170821 02:40:33.918,1.17587,1.1759
EUR/USD,20170821 02:45:35.620,1.17587,1.17591
EUR/USD,20170821 02:50:37.145,1.17601,1.17605
EUR/USD,20170821 02:55:42.805,1.1760700000000002,1.1761
