EUR/USD,20180612 09:25:50.209,1.18024,1.1802700000000002
EUR/USD,20180612 09:30:50.809,1.17963,1.17965
EUR/USD,20180612 09:36:01.140,1.17972,1.1797799999999998
EUR/USD,20180612 09:41:01.809,1.17956,1.17959
EUR/USD,20180612 09:46:03.748,1.1796,1.17964
EUR/USD,20180612 09:51:10.088,1.17946,1.1795
EUR/USD,20180612 09:56:10.279,1.17951,1.17955
EUR/USD,20180612 10:01:12.611,1.17926,1.1793
EUR/USD,20180612 10:06:14.809,1.1793799999999999,1.17941
EUR/USD,20180612 10:11:16.526,1.17947,1.1795
EUR/USD,20180612 10:16:17.348,1.17946,1.17951
EUR/USD,20180612 10:21:18.123,1.1789100000000001,1.17893
EUR/USD,20180612 10:26:24.431,1.1791200000000002,1.17916
EUR/USD,20180612 10:31:26.014,1.17906,1.17907
EUR/USD,20180612 10:36:26.404,1.17935,1.1793799999999999
EUR/USD,20180612 10:41:33.442,1.17886,1.1789100000000001
EUR/USD,20180612 10:46:37.968,1.17867,1.1787
EUR/USD,20180612 10:51:41.543,1.1787299999999998,1.17877
EUR/USD,20180612 10:56:41.552,1.1785299999999999,1.17856
EUR/USD,20180612 11:01:42.321,1.17869,1.17874
EUR/USD,20180612 11:06:53.584,1.17861,1.17867
EUR/USD,20180612 11:11:53.635,1.1785299999999999,1.1785700000000001
EUR/USD,20180612 11:16:54.619,1.1785700000000001,1.17861
EUR/USD,20180612 11:21:55.158,1.17836,1.1784
EUR/USD,20180612 11:26:55.160,1.17829,1.17831
EUR/USD,20180612 11:31:55.325,1.17769,1.17773
EUR/USD,20180612 11:37:03.613,1.17812,1.17818
EUR/USD,20180612 11:42:03.619,1.1783700000000001,1.1784
EUR/USD,20180612 11:47:05.180,1.1783,1.17832
EUR/USD,20180612 11:52:05.783,1.1787,1.1787299999999998
EUR/USD,20180612 11:57:05.836,1.1789399999999999,1.17898
EUR/USD,20180612 12:02:06.380,1.17926,1.17929
EUR/USD,20180612 12:07:08.309,1.1788299999999998,1.17886
EUR/USD,20180612 12:12:11.141,1.17868,1.17872
EUR/USD,20180612 12:17:11.289,1.17876,1.17879
EUR/USD,20180612 12:22:11.583,1.17825,1.17828
EUR/USD,20180612 12:27:12.903,1.17813,1.17818
EUR/USD,20180612 12:32:13.007,1.17935,1.17939
EUR/USD,20180612 12:37:13.184,1.17913,1.17916
EUR/USD,20180612 12:42:17.315,1.17936,1.1794
EUR/USD,20180612 12:47:17.735,1.1790100000000001,1.17903
EUR/USD,20180612 12:52:17.905,1.17926,1.1793
EUR/USD,20180612 12:57:20.753,1.17964,1.17965
EUR/USD,20180612 13:02:22.075,1.17977,1.17981
EUR/USD,20180612 13:07:24.027,1.17943,1.17946
EUR/USD,20180612 13:12:24.302,1.17965,1.17969
EUR/USD,20180612 13:17:25.779,1.17917,1.17919
EUR/USD,20180612 13:22:25.823,1.17973,1.1797600000000001
EUR/USD,20180612 13:27:31.332,1.17941,1.17944
EUR/USD,20180612 13:32:33.391,1.1791399999999999,1.17916
EUR/USD,20180612 13:37:34.037,1.1788399999999999,1.17888
EUR/USD,20180612 13:42:34.603,1.17886,1.17892
EUR/USD,20180612 13:47:34.651,1.1790200000000002,1.17905
EUR/USD,20180612 13:52:36.566,1.1788100000000001,1.17885
EUR/USD,20180612 13:57:37.626,1.17907,1.17911
EUR/USD,20180612 14:02:37.899,1.17868,1.1787100000000001
EUR/USD,20180612 14:07:41.514,1.17864,1.17867
EUR/USD,20180612 14:12:42.381,1.17898,1.17899
EUR/USD,20180612 14:17:44.968,1.17921,1.17924
EUR/USD,20180612 14:22:45.154,1.1791200000000002,1.1791399999999999
EUR/USD,20180612 14:27:45.331,1.17931,1.17933
EUR/USD,20180612 14:32:46.325,1.17868,1.1787100000000001
EUR/USD,20180612 14:37:46.629,1.17858,1.17861
EUR/USD,20180612 14:42:48.345,1.17899,1.17903
EUR/USD,20180612 14:47:49.015,1.17878,1.1788
EUR/USD,20180612 14:52:49.331,1.1792,1.1792
EUR/USD,20180612 14:57:49.845,1.17848,1.1785
EUR/USD,20180612 15:02:52.196,1.1785299999999999,1.17856
EUR/USD,20180612 15:07:52.803,1.17856,1.17858
EUR/USD,20180612 15:12:53.367,1.1781700000000002,1.1782
EUR/USD,20180612 15:17:54.134,1.1780700000000002,1.1780899999999999
EUR/USD,20180612 15:22:54.414,1.1785,1.17854
EUR/USD,20180612 15:27:54.910,1.17878,1.17882
EUR/USD,20180612 15:32:55.231,1.1791399999999999,1.1791399999999999
EUR/USD,20180612 15:37:55.352,1.1791,1.17913
EUR/USD,20180612 15:42:59.068,1.1795200000000001,1.1795200000000001
EUR/USD,20180612 15:48:00.980,1.1791200000000002,1.17913
EUR/USD,20180612 15:53:01.615,1.17906,1.17908
EUR/USD,20180612 15:58:02.042,1.17946,1.1794799999999999
EUR/USD,20180612 16:03:02.055,1.1787299999999998,1.17875
EUR/USD,20180612 16:08:03.276,1.17896,1.17898
EUR/USD,20180612 16:13:04.572,1.1787100000000001,1.1787299999999998
EUR/USD,20180612 16:18:08.077,1.1784299999999999,1.17845
EUR/USD,20180612 16:23:10.320,1.17815,1.17815
EUR/USD,20180612 16:28:11.468,1.17822,1.17826
EUR/USD,20180612 16:33:12.398,1.17812,1.17815
EUR/USD,20180612 16:38:12.678,1.178,1.17805
EUR/USD,20180612 16:43:18.933,1.17805,1.17808
EUR/USD,20180612 16:48:19.485,1.1780899999999999,1.17812
EUR/USD,20180612 16:53:19.542,1.17802,1.17804
EUR/USD,20180612 16:58:19.757,1.1775200000000001,1.17753
EUR/USD,20180612 17:03:20.278,1.17711,1.1771200000000002
EUR/USD,20180612 17:08:20.952,1.17715,1.17719
EUR/USD,20180612 17:13:21.046,1.17559,1.17564
EUR/USD,20180612 17:18:21.093,1.1745700000000001,1.17461
EUR/USD,20180612 17:23:21.412,1.1748399999999999,1.17488
EUR/USD,20180612 17:28:24.157,1.17526,1.17529
EUR/USD,20180612 17:33:24.424,1.17478,1.17482
EUR/USD,20180612 17:38:25.587,1.17533,1.17535
EUR/USD,20180612 17:43:25.757,1.1753200000000001,1.17535
EUR/USD,20180612 17:48:30.434,1.17539,1.1754200000000001
EUR/USD,20180612 17:53:30.854,1.1754799999999999,1.1755
EUR/USD,20180612 17:58:31.105,1.17499,1.17503
EUR/USD,20180612 18:03:31.348,1.17398,1.1740000000000002
EUR/USD,20180612 18:08:31.504,1.17444,1.17445
EUR/USD,20180612 18:13:32.255,1.1742299999999999,1.17426
EUR/USD,20180612 18:18:33.060,1.17439,1.17442
EUR/USD,20180612 18:23:33.941,1.17434,1.1743700000000001
EUR/USD,20180612 18:28:35.515,1.17346,1.1734799999999999
EUR/USD,20180612 18:33:38.157,1.17392,1.17395
EUR/USD,20180612 18:38:42.086,1.17364,1.17366
EUR/USD,20180612 18:43:42.397,1.17436,1.17439
EUR/USD,20180612 18:48:43.669,1.17424,1.1742700000000001
EUR/USD,20180612 18:53:45.201,1.1746,1.1746299999999998
EUR/USD,20180612 18:58:46.409,1.175,1.17503
EUR/USD,20180612 19:03:46.432,1.17482,1.17485
EUR/USD,20180612 19:08:51.882,1.1748,1.17486
EUR/USD,20180612 19:13:55.222,1.17497,1.17503
EUR/USD,20180612 19:18:55.857,1.1753799999999999,1.17541
EUR/USD,20180612 19:24:02.112,1.17535,1.17536
EUR/USD,20180612 19:29:13.104,1.17543,1.17547
EUR/USD,20180612 19:34:13.185,1.17521,1.17524
EUR/USD,20180612 19:39:20.210,1.17508,1.17511
EUR/USD,20180612 19:44:20.469,1.17518,1.1752200000000002
EUR/USD,20180612 19:49:20.785,1.17521,1.17527
EUR/USD,20180612 19:54:21.020,1.1748,1.17482
EUR/USD,20180612 19:59:32.284,1.17515,1.17517
EUR/USD,20180612 20:04:36.502,1.17499,1.17501
EUR/USD,20180612 20:09:37.160,1.17482,1.17486
EUR/USD,20180612 20:14:37.939,1.17488,1.17493
EUR/USD,20180612 20:20:01.511,1.1749,1.17495
EUR/USD,20180612 20:25:01.981,1.1748399999999999,1.17487
EUR/USD,20180612 20:30:02.954,1.17478,1.1748100000000001
EUR/USD,20180612 20:35:03.483,1.17469,1.17472
EUR/USD,20180612 20:40:04.696,1.17461,1.17465
EUR/USD,20180612 20:45:04.846,1.1745299999999999,1.17456
EUR/USD,20180612 20:50:05.562,1.17449,1.1745299999999999
EUR/USD,20180612 20:55:12.126,1.17454,1.17456
EUR/USD,20180612 21:00:13.443,1.17442,1.17472
EUR/USD,20180612 21:05:23.787,1.1744700000000001,1.17467
EUR/USD,20180612 21:10:32.602,1.17449,1.1747100000000001
EUR/USD,20180612 21:15:34.795,1.17455,1.17476
EUR/USD,20180612 21:20:38.479,1.1746,1.17482
EUR/USD,20180612 21:30:00.073,1.17458,1.17476
EUR/USD,20180612 21:36:52.073,1.17456,1.1747100000000001
EUR/USD,20180612 21:41:54.697,1.17456,1.17468
EUR/USD,20180612 21:46:58.607,1.17452,1.17462
EUR/USD,20180612 21:52:01.148,1.17446,1.17458
EUR/USD,20180612 21:57:02.093,1.17444,1.1746299999999998
EUR/USD,20180612 22:02:02.591,1.17467,1.17476
EUR/USD,20180612 22:07:07.372,1.1746,1.17465
EUR/USD,20180612 22:12:21.328,1.1745,1.17456
EUR/USD,20180612 22:17:21.772,1.17468,1.17475
EUR/USD,20180612 22:22:23.392,1.1745,1.17456
EUR/USD,20180612 22:27:26.082,1.17452,1.17456
EUR/USD,20180612 22:32:30.099,1.1745,1.17459
EUR/USD,20180612 22:37:34.641,1.17458,1.1746299999999998
EUR/USD,20180612 22:42:37.632,1.17435,1.17441
EUR/USD,20180612 22:47:39.675,1.17425,1.17431
EUR/USD,20180612 22:52:43.426,1.1744299999999999,1.17448
EUR/USD,20180612 22:57:50.608,1.17448,1.17451
EUR/USD,20180612 23:02:54.467,1.1743700000000001,1.17442
EUR/USD,20180612 23:08:03.919,1.1743,1.17435
EUR/USD,20180612 23:13:54.469,1.17454,1.17459
EUR/USD,20180612 23:18:56.370,1.17454,1.1746
EUR/USD,20180612 23:23:57.184,1.1745,1.17456
EUR/USD,20180612 23:29:03.202,1.17465,1.17467
EUR/USD,20180612 23:34:05.244,1.17459,1.17465
EUR/USD,20180612 23:39:05.509,1.17475,1.1748
EUR/USD,20180612 23:44:10.144,1.17459,1.1746299999999998
EUR/USD,20180612 23:49:22.572,1.17467,1.17474
EUR/USD,20180612 23:54:24.366,1.1747100000000001,1.17474
EUR/USD,20180612 23:59:31.829,1.17476,1.1748
EUR/USD,20180613 00:04:36.898,1.17492,1.17495
EUR/USD,20180613 00:09:57.689,1.17485,1.1749
EUR/USD,20180613 00:14:59.763,1.17466,1.1747
EUR/USD,20180613 00:20:14.747,1.17464,1.17469
EUR/USD,20180613 00:25:20.829,1.17465,1.17469
EUR/USD,20180613 00:30:21.011,1.1748,1.1748299999999998
EUR/USD,20180613 00:35:27.948,1.175,1.1750399999999999
EUR/USD,20180613 00:40:29.966,1.17518,1.1752
EUR/USD,20180613 00:45:35.741,1.17487,1.1749
EUR/USD,20180613 00:50:36.918,1.1747100000000001,1.17475
EUR/USD,20180613 00:55:37.550,1.17456,1.17459
EUR/USD,20180613 01:00:40.330,1.17458,1.17461
EUR/USD,20180613 01:05:48.445,1.1746299999999998,1.17465
EUR/USD,20180613 01:10:51.183,1.17429,1.17434
EUR/USD,20180613 01:15:52.729,1.17415,1.17419
EUR/USD,20180613 01:20:58.275,1.17421,1.17426
EUR/USD,20180613 01:26:01.382,1.17428,1.17432
EUR/USD,20180613 01:31:03.338,1.17444,1.17446
EUR/USD,20180613 01:36:05.017,1.17428,1.17431
EUR/USD,20180613 01:42:05.173,1.1743700000000001,1.1744
EUR/USD,20180613 01:47:08.095,1.17448,1.17451
EUR/USD,20180613 01:52:28.006,1.17456,1.1746
EUR/USD,20180613 01:57:28.207,1.17476,1.1748
EUR/USD,20180613 02:02:29.575,1.17461,1.17465
EUR/USD,20180613 02:07:30.505,1.17465,1.17469
EUR/USD,20180613 02:12:38.874,1.17467,1.1747
EUR/USD,20180613 02:17:48.102,1.17487,1.17492
EUR/USD,20180613 02:22:53.637,1.17487,1.1749
EUR/USD,20180613 02:28:05.067,1.17475,1.17478
EUR/USD,20180613 02:33:11.056,1.17454,1.1746
EUR/USD,20180613 02:38:16.977,1.17446,1.17448
EUR/USD,20180613 02:43:18.337,1.1745,1.17454
EUR/USD,20180613 02:48:20.633,1.17464,1.17467
EUR/USD,20180613 02:53:27.652,1.17474,1.17479
EUR/USD,20180613 02:58:27.680,1.17474,1.17476
EUR/USD,20180613 03:03:29.152,1.1747299999999998,1.17476
EUR/USD,20180613 03:08:29.400,1.1746299999999998,1.17466
EUR/USD,20180613 03:13:37.441,1.17459,1.17464
EUR/USD,20180613 03:18:37.745,1.1745,1.17455
EUR/USD,20180613 03:23:38.786,1.17445,1.1744700000000001
EUR/USD,20180613 03:28:48.732,1.17452,1.1745700000000001
EUR/USD,20180613 03:34:04.144,1.17441,1.1744700000000001
EUR/USD,20180613 03:39:09.146,1.1745299999999999,1.17458
EUR/USD,20180613 03:44:10.817,1.17449,1.17452
EUR/USD,20180613 03:49:13.408,1.1745,1.17455
EUR/USD,20180613 03:54:21.314,1.17441,1.17442
EUR/USD,20180613 03:59:40.772,1.17441,1.17444
EUR/USD,20180613 04:04:44.857,1.17405,1.1741
EUR/USD,20180613 04:09:45.112,1.17431,1.17434
EUR/USD,20180613 04:14:45.138,1.17431,1.17434
EUR/USD,20180613 04:19:56.093,1.17436,1.17441
EUR/USD,20180613 04:25:00.668,1.17432,1.17434
EUR/USD,20180613 04:30:02.425,1.17439,1.17444
EUR/USD,20180613 04:35:07.695,1.17425,1.17429
EUR/USD,20180613 04:40:07.769,1.1744299999999999,1.1744700000000001
EUR/USD,20180613 04:45:31.329,1.17425,1.17429
EUR/USD,20180613 04:50:32.533,1.17426,1.17429
EUR/USD,20180613 04:55:37.300,1.17432,1.17436
EUR/USD,20180613 05:00:38.599,1.17445,1.17448
EUR/USD,20180613 05:05:41.244,1.17428,1.17432
EUR/USD,20180613 05:10:42.021,1.17416,1.1742
EUR/USD,20180613 05:15:45.919,1.17454,1.1745700000000001
EUR/USD,20180613 05:20:45.927,1.17493,1.17496
EUR/USD,20180613 05:25:46.928,1.17486,1.17489
EUR/USD,20180613 05:30:51.339,1.17482,1.17486
EUR/USD,20180613 05:35:56.003,1.1748,1.1748299999999998
EUR/USD,20180613 05:40:58.731,1.17496,1.17501
EUR/USD,20180613 05:46:00.309,1.17498,1.1750200000000002
EUR/USD,20180613 05:51:00.834,1.17521,1.17525
EUR/USD,20180613 05:56:02.401,1.17492,1.17495
EUR/USD,20180613 06:01:04.059,1.17489,1.17493
EUR/USD,20180613 06:06:05.062,1.1746299999999998,1.17466
EUR/USD,20180613 06:11:05.142,1.17429,1.17431
EUR/USD,20180613 06:16:07.334,1.17395,1.1739899999999999
EUR/USD,20180613 06:21:07.875,1.17346,1.17349
EUR/USD,20180613 06:26:09.105,1.17359,1.17362
EUR/USD,20180613 06:31:13.294,1.1737600000000001,1.17379
EUR/USD,20180613 06:36:14.291,1.17383,1.17387
EUR/USD,20180613 06:41:16.973,1.17377,1.17379
EUR/USD,20180613 06:46:17.260,1.17351,1.17354
EUR/USD,20180613 06:51:18.246,1.1739899999999999,1.17402
EUR/USD,20180613 06:56:18.442,1.1739,1.17392
EUR/USD,20180613 07:01:20.470,1.17479,1.17482
EUR/USD,20180613 07:06:21.273,1.17465,1.17468
EUR/USD,20180613 07:11:21.899,1.1752200000000002,1.17523
EUR/USD,20180613 07:16:25.811,1.1749399999999999,1.17497
EUR/USD,20180613 07:21:26.393,1.17466,1.1747
EUR/USD,20180613 07:26:30.577,1.17434,1.17439
EUR/USD,20180613 07:31:30.925,1.17499,1.17501
EUR/USD,20180613 07:36:36.878,1.17462,1.17464
EUR/USD,20180613 07:41:37.600,1.17474,1.17476
EUR/USD,20180613 07:46:42.497,1.1748,1.1748299999999998
EUR/USD,20180613 07:51:47.068,1.17462,1.17466
EUR/USD,20180613 07:56:52.142,1.17444,1.1745
EUR/USD,20180613 08:01:54.409,1.17485,1.17488
EUR/USD,20180613 08:06:54.967,1.17392,1.17395
EUR/USD,20180613 08:11:55.202,1.17387,1.1739
EUR/USD,20180613 08:16:55.779,1.17403,1.17405
EUR/USD,20180613 08:21:57.042,1.17398,1.1740000000000002
EUR/USD,20180613 08:26:59.219,1.17357,1.1736
EUR/USD,20180613 08:31:59.470,1.17412,1.17415
EUR/USD,20180613 08:37:00.278,1.17413,1.17415
EUR/USD,20180613 08:42:01.195,1.17428,1.17431
EUR/USD,20180613 08:47:02.088,1.17444,1.17446
EUR/USD,20180613 08:52:02.499,1.1744299999999999,1.17446
EUR/USD,20180613 08:57:04.359,1.1742,1.1742299999999999
EUR/USD,20180613 09:02:04.894,1.17418,1.17419
EUR/USD,20180613 09:07:04.965,1.17475,1.17478
EUR/USD,20180613 09:12:05.003,1.17482,1.1748299999999998
EUR/USD,20180613 09:17:08.032,1.17452,1.17454
EUR/USD,20180613 09:22:12.257,1.17449,1.17451
EUR/USD,20180613 09:27:14.455,1.17479,1.1748299999999998
EUR/USD,20180613 09:32:15.518,1.17468,1.1747100000000001
EUR/USD,20180613 09:37:19.474,1.17477,1.1748100000000001
EUR/USD,20180613 09:42:20.142,1.17474,1.17476
EUR/USD,20180613 09:47:23.632,1.1748399999999999,1.17489
EUR/USD,20180613 09:52:23.718,1.17579,1.17583
EUR/USD,20180613 09:57:25.483,1.17565,1.17571
EUR/USD,20180613 10:02:26.091,1.17594,1.1759600000000001
EUR/USD,20180613 10:07:27.298,1.17559,1.17561
EUR/USD,20180613 10:12:28.381,1.1762700000000001,1.17631
EUR/USD,20180613 10:17:31.230,1.17666,1.17669
EUR/USD,20180613 10:22:31.366,1.1768100000000001,1.1768399999999999
EUR/USD,20180613 10:27:31.634,1.17674,1.17676
EUR/USD,20180613 10:32:32.312,1.17642,1.17645
EUR/USD,20180613 10:37:35.839,1.1764700000000001,1.1765
EUR/USD,20180613 10:42:36.534,1.17641,1.17644
EUR/USD,20180613 10:47:40.042,1.17632,1.17636
EUR/USD,20180613 10:52:40.153,1.17635,1.17639
EUR/USD,20180613 10:57:52.908,1.17629,1.17632
EUR/USD,20180613 11:02:55.121,1.17606,1.17608
EUR/USD,20180613 11:07:55.218,1.17594,1.1759600000000001
EUR/USD,20180613 11:12:55.233,1.17618,1.17621
EUR/USD,20180613 11:17:55.943,1.1763700000000001,1.1764299999999999
EUR/USD,20180613 11:22:56.036,1.17616,1.17619
EUR/USD,20180613 11:27:56.715,1.17565,1.17567
EUR/USD,20180613 11:32:59.425,1.17556,1.1756
EUR/USD,20180613 11:38:00.582,1.17536,1.1754
EUR/USD,20180613 11:43:01.469,1.17556,1.17562
EUR/USD,20180613 11:48:01.699,1.1752200000000002,1.17525
EUR/USD,20180613 11:53:03.312,1.17541,1.17543
EUR/USD,20180613 11:58:08.298,1.17531,1.17534
EUR/USD,20180613 12:03:08.709,1.17598,1.17601
EUR/USD,20180613 12:08:16.364,1.17575,1.1758
EUR/USD,20180613 12:13:17.370,1.17619,1.17622
EUR/USD,20180613 12:18:18.529,1.17656,1.17659
EUR/USD,20180613 12:23:21.678,1.1764700000000001,1.1765
EUR/USD,20180613 12:28:23.744,1.1763,1.17634
EUR/USD,20180613 12:33:25.269,1.1762299999999999,1.17625
EUR/USD,20180613 12:38:27.705,1.1764299999999999,1.17646
EUR/USD,20180613 12:43:27.771,1.1768299999999998,1.17687
EUR/USD,20180613 12:48:29.053,1.1772,1.17723
EUR/USD,20180613 12:53:29.071,1.17715,1.17718
EUR/USD,20180613 12:58:29.241,1.17754,1.17757
EUR/USD,20180613 13:03:30.157,1.17754,1.17756
EUR/USD,20180613 13:08:33.816,1.1774799999999999,1.17751
EUR/USD,20180613 13:13:34.132,1.17765,1.17769
EUR/USD,20180613 13:18:35.783,1.17783,1.17785
EUR/USD,20180613 13:23:35.955,1.17806,1.17808
EUR/USD,20180613 13:28:39.175,1.1777600000000001,1.1777799999999998
EUR/USD,20180613 13:33:40.506,1.1776799999999998,1.17769
EUR/USD,20180613 13:38:42.847,1.1775799999999998,1.1776200000000001
EUR/USD,20180613 13:43:44.534,1.17717,1.1772
EUR/USD,20180613 13:48:45.332,1.17713,1.1771399999999999
EUR/USD,20180613 13:53:45.640,1.1772,1.1772200000000002
EUR/USD,20180613 13:58:45.983,1.17692,1.17695
EUR/USD,20180613 14:03:46.177,1.17697,1.17699
EUR/USD,20180613 14:08:48.184,1.17731,1.17733
EUR/USD,20180613 14:13:48.382,1.17723,1.17726
EUR/USD,20180613 14:18:54.123,1.17745,1.17747
EUR/USD,20180613 14:23:55.186,1.1777600000000001,1.1778
EUR/USD,20180613 14:28:58.686,1.1775200000000001,1.17757
EUR/USD,20180613 14:33:59.205,1.17751,1.17757
EUR/USD,20180613 14:39:02.415,1.17766,1.17769
EUR/USD,20180613 14:44:03.123,1.17706,1.17708
EUR/USD,20180613 14:49:05.189,1.17717,1.1772
EUR/USD,20180613 14:54:05.465,1.17717,1.1772
EUR/USD,20180613 14:59:06.743,1.17729,1.1773200000000001
EUR/USD,20180613 15:04:06.765,1.17733,1.17736
EUR/USD,20180613 15:09:07.919,1.17739,1.1774200000000001
EUR/USD,20180613 15:14:08.040,1.17746,1.1775
EUR/USD,20180613 15:19:08.942,1.17716,1.17719
EUR/USD,20180613 15:24:09.808,1.17709,1.17711
EUR/USD,20180613 15:29:11.326,1.17719,1.17721
EUR/USD,20180613 15:34:11.965,1.17808,1.17811
EUR/USD,20180613 15:39:13.443,1.1779,1.17795
EUR/USD,20180613 15:44:14.154,1.17869,1.17872
EUR/USD,20180613 15:49:17.897,1.1786,1.17865
EUR/USD,20180613 15:54:18.710,1.17828,1.17831
EUR/USD,20180613 15:59:19.325,1.17831,1.1783299999999999
EUR/USD,20180613 16:04:27.219,1.17836,1.1784
EUR/USD,20180613 16:09:27.750,1.17868,1.1787100000000001
EUR/USD,20180613 16:14:28.479,1.17877,1.1788
EUR/USD,20180613 16:19:29.098,1.1784,1.1784299999999999
EUR/USD,20180613 16:24:43.061,1.17839,1.17844
EUR/USD,20180613 16:29:45.051,1.17861,1.17865
EUR/USD,20180613 16:34:45.148,1.1786299999999998,1.17868
EUR/USD,20180613 16:39:51.877,1.17875,1.1788
EUR/USD,20180613 16:44:51.925,1.1786299999999998,1.17867
EUR/USD,20180613 16:49:55.578,1.17846,1.17849
EUR/USD,20180613 16:54:55.753,1.17858,1.17861
EUR/USD,20180613 16:59:56.037,1.17907,1.1791
EUR/USD,20180613 17:05:00.025,1.17909,1.1791200000000002
EUR/USD,20180613 17:10:00.371,1.17845,1.17849
EUR/USD,20180613 17:15:00.436,1.17865,1.17868
EUR/USD,20180613 17:20:01.815,1.1784700000000001,1.17852
EUR/USD,20180613 17:25:02.479,1.17851,1.1785299999999999
EUR/USD,20180613 17:30:03.200,1.1786,1.17862
EUR/USD,20180613 17:35:07.448,1.17862,1.17866
EUR/USD,20180613 17:40:10.521,1.1785700000000001,1.17861
EUR/USD,20180613 17:45:11.019,1.1790200000000002,1.1790399999999999
EUR/USD,20180613 17:50:14.820,1.17879,1.1788299999999998
EUR/USD,20180613 17:55:15.831,1.17879,1.1788399999999999
EUR/USD,20180613 18:00:15.884,1.17785,1.17803
EUR/USD,20180613 18:05:16.066,1.17475,1.17479
EUR/USD,20180613 18:10:16.066,1.17438,1.17442
EUR/USD,20180613 18:15:18.373,1.1752,1.17525
EUR/USD,20180613 18:20:18.516,1.1747,1.1747299999999998
EUR/USD,20180613 18:25:18.540,1.1747,1.17477
EUR/USD,20180613 18:30:19.346,1.17364,1.17372
EUR/USD,20180613 18:35:19.417,1.17331,1.17337
EUR/USD,20180613 18:40:19.598,1.17405,1.1740899999999999
EUR/USD,20180613 18:45:19.704,1.17549,1.17554
EUR/USD,20180613 18:50:19.761,1.1750200000000002,1.17507
EUR/USD,20180613 18:55:19.815,1.17585,1.1758899999999999
EUR/USD,20180613 19:00:19.868,1.1777799999999998,1.17779
EUR/USD,20180613 19:05:20.458,1.17879,1.1788299999999998
EUR/USD,20180613 19:10:20.477,1.1780700000000002,1.1780899999999999
EUR/USD,20180613 19:15:21.403,1.17868,1.17872
EUR/USD,20180613 19:20:21.417,1.1781,1.17815
EUR/USD,20180613 19:25:22.296,1.1780700000000002,1.17811
EUR/USD,20180613 19:30:23.121,1.17852,1.17859
EUR/USD,20180613 19:35:23.515,1.17844,1.1784700000000001
EUR/USD,20180613 19:40:23.815,1.1792200000000002,1.1792799999999999
EUR/USD,20180613 19:45:24.320,1.17965,1.17969
EUR/USD,20180613 19:50:25.996,1.1795200000000001,1.1795799999999999
EUR/USD,20180613 19:55:26.323,1.17959,1.17966
EUR/USD,20180613 20:00:26.505,1.17892,1.17897
EUR/USD,20180613 20:05:27.068,1.1789,1.17895
EUR/USD,20180613 20:10:28.454,1.17897,1.179
EUR/USD,20180613 20:15:29.108,1.17913,1.17917
EUR/USD,20180613 20:20:47.425,1.1789399999999999,1.17899
EUR/USD,20180613 20:25:54.519,1.1788399999999999,1.17888
EUR/USD,20180613 20:30:57.226,1.17887,1.1789100000000001
EUR/USD,20180613 20:35:57.560,1.1789,1.17895
EUR/USD,20180613 20:40:59.672,1.17867,1.17872
EUR/USD,20180613 20:46:02.280,1.17866,1.1787299999999998
EUR/USD,20180613 20:51:02.807,1.17895,1.17899
EUR/USD,20180613 20:56:05.382,1.1791200000000002,1.17915
EUR/USD,20180613 21:01:09.997,1.1791200000000002,1.17921
EUR/USD,20180613 21:06:11.361,1.1788100000000001,1.17911
EUR/USD,20180613 21:11:21.210,1.17898,1.17917
EUR/USD,20180613 21:16:34.366,1.1789399999999999,1.17906
EUR/USD,20180613 21:21:34.457,1.1790399999999999,1.1791399999999999
EUR/USD,20180613 21:26:34.460,1.1791,1.17925
EUR/USD,20180613 21:31:37.203,1.17903,1.17911
EUR/USD,20180613 21:36:47.451,1.17893,1.17907
EUR/USD,20180613 21:41:47.509,1.17908,1.17935
EUR/USD,20180613 21:46:49.906,1.17907,1.17917
EUR/USD,20180613 21:51:49.988,1.1791,1.17925
EUR/USD,20180613 21:56:51.717,1.17933,1.1794799999999999
EUR/USD,20180613 22:01:58.820,1.1793200000000001,1.1794
EUR/USD,20180613 22:07:00.967,1.17977,1.17983
EUR/USD,20180613 22:12:01.905,1.17974,1.17981
EUR/USD,20180613 22:17:02.499,1.18001,1.18005
EUR/USD,20180613 22:22:08.881,1.18012,1.1802
EUR/USD,20180613 22:27:10.035,1.1798600000000001,1.17993
EUR/USD,20180613 22:32:10.482,1.18008,1.18012
EUR/USD,20180613 22:37:31.233,1.17998,1.18003
EUR/USD,20180613 22:42:34.696,1.17994,1.1799899999999999
