EUR/USD,20140113 03:29:24.330,1.3678299999999999,1.36789
EUR/USD,20140113 03:34:36.905,1.3677,1.36775
EUR/USD,20140113 03:39:40.274,1.3675700000000002,1.36764
EUR/USD,20140113 03:44:42.006,1.36799,1.36805
EUR/USD,20140113 03:49:49.935,1.36785,1.36792
EUR/USD,20140113 03:54:54.526,1.36805,1.3681299999999998
EUR/USD,20140113 03:59:54.616,1.36835,1.3684100000000001
EUR/USD,20140113 04:04:55.306,1.36806,1.36814
EUR/USD,20140113 04:09:55.622,1.36795,1.3680299999999999
EUR/USD,20140113 04:14:56.772,1.3678700000000001,1.36796
EUR/USD,20140113 04:20:11.382,1.36814,1.3682
EUR/USD,20140113 04:25:15.219,1.36815,1.36822
EUR/USD,20140113 04:30:15.587,1.36824,1.3683299999999998
EUR/USD,20140113 04:35:22.311,1.36808,1.36814
EUR/USD,20140113 04:40:23.988,1.36816,1.3682299999999998
EUR/USD,20140113 04:45:31.882,1.3682,1.36826
EUR/USD,20140113 04:50:31.895,1.36826,1.3683100000000001
EUR/USD,20140113 04:55:32.013,1.36785,1.36792
EUR/USD,20140113 05:00:37.216,1.36786,1.36795
EUR/USD,20140113 05:05:38.906,1.3676700000000002,1.36772
EUR/USD,20140113 05:10:45.805,1.36786,1.3679299999999999
EUR/USD,20140113 05:16:05.757,1.36794,1.36802
EUR/USD,20140113 05:21:17.035,1.36805,1.3681299999999998
EUR/USD,20140113 05:26:26.583,1.36801,1.3680700000000001
EUR/USD,20140113 05:31:40.705,1.36781,1.36788
EUR/USD,20140113 05:36:40.916,1.36771,1.3677700000000002
EUR/USD,20140113 05:41:42.306,1.36765,1.36773
EUR/USD,20140113 05:46:47.817,1.36766,1.36772
EUR/USD,20140113 05:51:52.068,1.36766,1.36773
EUR/USD,20140113 05:57:57.565,1.36769,1.36774
EUR/USD,20140113 06:02:59.918,1.36758,1.36765
EUR/USD,20140113 06:09:19.150,1.3676700000000002,1.36772
EUR/USD,20140113 06:14:24.705,1.3674,1.36745
EUR/USD,20140113 06:19:32.811,1.36764,1.36768
EUR/USD,20140113 06:24:40.611,1.36727,1.36732
EUR/USD,20140113 06:29:41.712,1.36716,1.36723
EUR/USD,20140113 06:34:44.973,1.3671799999999998,1.36724
EUR/USD,20140113 06:40:00.443,1.36695,1.3670200000000001
EUR/USD,20140113 06:45:03.115,1.3668200000000001,1.36687
EUR/USD,20140113 06:50:17.035,1.3670799999999999,1.36715
EUR/USD,20140113 06:55:19.504,1.36717,1.36722
EUR/USD,20140113 07:00:22.909,1.36695,1.367
EUR/USD,20140113 07:05:26.157,1.36694,1.367
EUR/USD,20140113 07:10:27.414,1.36711,1.36717
EUR/USD,20140113 07:15:37.807,1.367,1.36705
EUR/USD,20140113 07:20:42.250,1.36706,1.3671
EUR/USD,20140113 07:25:44.339,1.36697,1.3670200000000001
EUR/USD,20140113 07:30:50.236,1.36733,1.36735
EUR/USD,20140113 07:35:50.838,1.36724,1.3672799999999998
EUR/USD,20140113 07:40:55.147,1.36745,1.3674899999999999
EUR/USD,20140113 07:46:04.116,1.36715,1.36719
EUR/USD,20140113 07:51:08.657,1.36732,1.36735
EUR/USD,20140113 07:56:08.827,1.36719,1.36723
EUR/USD,20140113 08:01:09.127,1.36768,1.36773
EUR/USD,20140113 08:06:09.864,1.3680299999999999,1.3680700000000001
EUR/USD,20140113 08:11:20.380,1.3679,1.3679299999999999
EUR/USD,20140113 08:16:20.816,1.36773,1.36778
EUR/USD,20140113 08:21:22.849,1.36763,1.36768
EUR/USD,20140113 08:26:22.857,1.36741,1.36745
EUR/USD,20140113 08:31:23.307,1.36697,1.3670200000000001
EUR/USD,20140113 08:36:25.964,1.36655,1.36659
EUR/USD,20140113 08:41:26.313,1.36635,1.3664
EUR/USD,20140113 08:46:28.046,1.36616,1.36619
EUR/USD,20140113 08:51:28.121,1.36582,1.36586
EUR/USD,20140113 08:56:28.607,1.3664399999999999,1.36646
EUR/USD,20140113 09:01:31.449,1.36646,1.3665
EUR/USD,20140113 09:06:32.811,1.36674,1.36676
EUR/USD,20140113 09:11:40.119,1.36668,1.3667200000000002
EUR/USD,20140113 09:16:46.710,1.36632,1.36635
EUR/USD,20140113 09:21:51.046,1.36598,1.3659999999999999
EUR/USD,20140113 09:26:53.348,1.36585,1.36589
EUR/USD,20140113 09:31:53.501,1.36599,1.36602
EUR/USD,20140113 09:36:56.935,1.3657700000000002,1.36581
EUR/USD,20140113 09:41:57.630,1.36596,1.36601
EUR/USD,20140113 09:46:57.631,1.3661,1.36611
EUR/USD,20140113 09:51:58.508,1.36668,1.3667200000000002
EUR/USD,20140113 09:57:04.545,1.36635,1.3664
EUR/USD,20140113 10:02:04.728,1.36615,1.36619
EUR/USD,20140113 10:07:05.707,1.36596,1.36599
EUR/USD,20140113 10:12:09.911,1.36606,1.36608
EUR/USD,20140113 10:17:12.211,1.36642,1.3664399999999999
EUR/USD,20140113 10:22:12.857,1.36658,1.36663
EUR/USD,20140113 10:27:18.586,1.3664,1.36645
EUR/USD,20140113 10:32:19.700,1.36632,1.36635
EUR/USD,20140113 10:37:21.445,1.36649,1.36653
EUR/USD,20140113 10:42:23.378,1.36659,1.3666200000000002
EUR/USD,20140113 10:47:33.004,1.3665200000000002,1.36656
EUR/USD,20140113 10:52:34.146,1.36656,1.36656
EUR/USD,20140113 10:57:43.212,1.36667,1.36671
EUR/USD,20140113 11:02:45.063,1.36639,1.36642
EUR/USD,20140113 11:07:47.610,1.36661,1.36665
EUR/USD,20140113 11:12:55.040,1.3665399999999999,1.36659
EUR/USD,20140113 11:17:56.424,1.36624,1.36626
EUR/USD,20140113 11:23:00.143,1.3662100000000001,1.36624
EUR/USD,20140113 11:28:00.886,1.3662100000000001,1.36624
EUR/USD,20140113 11:33:04.413,1.3663,1.3663100000000001
EUR/USD,20140113 11:38:06.445,1.3663399999999999,1.36638
EUR/USD,20140113 11:43:06.498,1.36591,1.36595
EUR/USD,20140113 11:48:07.718,1.36632,1.3663399999999999
EUR/USD,20140113 11:53:10.246,1.36663,1.3666399999999999
EUR/USD,20140113 11:58:22.037,1.3667200000000002,1.36675
EUR/USD,20140113 12:03:22.576,1.36679,1.36684
EUR/USD,20140113 12:08:22.811,1.36668,1.36668
EUR/USD,20140113 12:13:26.610,1.36681,1.36686
EUR/USD,20140113 12:18:30.705,1.36679,1.36681
EUR/USD,20140113 12:23:33.095,1.36675,1.36679
EUR/USD,20140113 12:28:35.469,1.36666,1.36669
EUR/USD,20140113 12:33:37.175,1.3669200000000001,1.36695
EUR/USD,20140113 12:38:40.969,1.3667,1.36674
EUR/USD,20140113 12:43:41.006,1.3666200000000002,1.36666
EUR/USD,20140113 12:48:45.967,1.36665,1.3667
EUR/USD,20140113 12:53:48.737,1.36647,1.36648
EUR/USD,20140113 12:58:50.090,1.36628,1.3663299999999998
EUR/USD,20140113 13:03:51.315,1.36645,1.36648
EUR/USD,20140113 13:08:51.335,1.3661299999999998,1.36616
EUR/USD,20140113 13:13:51.389,1.36552,1.36553
EUR/USD,20140113 13:18:53.304,1.36458,1.3646
EUR/USD,20140113 13:23:54.307,1.36461,1.36463
EUR/USD,20140113 13:29:00.239,1.36449,1.3645200000000002
EUR/USD,20140113 13:34:01.611,1.3642299999999998,1.36429
EUR/USD,20140113 13:39:01.811,1.36446,1.36449
EUR/USD,20140113 13:44:02.009,1.36465,1.36469
EUR/USD,20140113 13:49:02.031,1.36417,1.3642100000000001
EUR/USD,20140113 13:54:05.402,1.3640700000000001,1.36409
EUR/USD,20140113 13:59:05.722,1.3646,1.3646399999999999
EUR/USD,20140113 14:04:05.794,1.36455,1.36459
EUR/USD,20140113 14:09:05.797,1.36485,1.36491
EUR/USD,20140113 14:14:06.723,1.3643399999999999,1.36438
EUR/USD,20140113 14:19:07.620,1.3646200000000002,1.36466
EUR/USD,20140113 14:24:12.796,1.36477,1.36479
EUR/USD,20140113 14:29:25.337,1.3648,1.3648200000000001
EUR/USD,20140113 14:34:26.140,1.36553,1.36554
EUR/USD,20140113 14:39:26.807,1.36555,1.36558
EUR/USD,20140113 14:44:26.829,1.3658299999999999,1.3658299999999999
EUR/USD,20140113 14:49:28.123,1.3659299999999999,1.3659700000000001
EUR/USD,20140113 14:54:28.480,1.36566,1.36568
EUR/USD,20140113 14:59:32.385,1.36541,1.36544
EUR/USD,20140113 15:04:35.007,1.36529,1.36533
EUR/USD,20140113 15:09:35.102,1.36475,1.3647799999999999
EUR/USD,20140113 15:14:36.311,1.36489,1.3649200000000001
EUR/USD,20140113 15:19:39.915,1.3645100000000001,1.36456
EUR/USD,20140113 15:24:40.050,1.3645200000000002,1.3645200000000002
EUR/USD,20140113 15:29:48.312,1.36448,1.3645
EUR/USD,20140113 15:35:02.507,1.3647799999999999,1.3648200000000001
EUR/USD,20140113 15:40:13.566,1.3648799999999999,1.36491
EUR/USD,20140113 15:45:13.885,1.36449,1.3645200000000002
EUR/USD,20140113 15:50:15.116,1.36485,1.3648799999999999
EUR/USD,20140113 15:55:17.905,1.3650799999999998,1.36513
EUR/USD,20140113 16:00:17.925,1.36537,1.3654
EUR/USD,20140113 16:05:18.464,1.3653899999999999,1.36541
EUR/USD,20140113 16:10:19.338,1.36527,1.3653
EUR/USD,20140113 16:15:29.410,1.36519,1.36524
EUR/USD,20140113 16:20:30.762,1.36499,1.36503
EUR/USD,20140113 16:25:33.944,1.3649,1.3649200000000001
EUR/USD,20140113 16:30:34.554,1.36467,1.36469
EUR/USD,20140113 16:35:35.213,1.36466,1.36469
EUR/USD,20140113 16:40:39.138,1.36461,1.3646399999999999
EUR/USD,20140113 16:45:39.306,1.36458,1.36461
EUR/USD,20140113 16:50:43.079,1.36446,1.36447
EUR/USD,20140113 16:55:48.391,1.36445,1.36448
EUR/USD,20140113 17:00:50.310,1.36445,1.36449
EUR/USD,20140113 17:05:50.544,1.36461,1.36463
EUR/USD,20140113 17:10:57.220,1.36445,1.36448
EUR/USD,20140113 17:15:59.039,1.36479,1.36483
EUR/USD,20140113 17:20:59.056,1.36499,1.36503
EUR/USD,20140113 17:25:59.665,1.3651799999999998,1.36519
EUR/USD,20140113 17:31:02.850,1.36487,1.3648799999999999
EUR/USD,20140113 17:36:03.006,1.36509,1.36513
EUR/USD,20140113 17:41:03.611,1.36531,1.36533
EUR/USD,20140113 17:46:08.539,1.36545,1.3654899999999999
EUR/USD,20140113 17:51:12.672,1.36568,1.36571
EUR/USD,20140113 17:56:14.104,1.3655,1.3655
EUR/USD,20140113 18:01:17.820,1.3653600000000001,1.3654
EUR/USD,20140113 18:06:22.547,1.3651,1.3651200000000001
EUR/USD,20140113 18:11:25.939,1.3654600000000001,1.3654899999999999
EUR/USD,20140113 18:16:36.794,1.36538,1.36541
EUR/USD,20140113 18:21:39.955,1.36556,1.3656
EUR/USD,20140113 18:26:40.088,1.36487,1.3649200000000001
EUR/USD,20140113 18:31:40.585,1.36511,1.36514
EUR/USD,20140113 18:36:42.299,1.36543,1.3654700000000002
EUR/USD,20140113 18:41:49.773,1.3653,1.36533
EUR/USD,20140113 18:46:50.007,1.36579,1.3658299999999999
EUR/USD,20140113 18:51:50.110,1.3657700000000002,1.36581
EUR/USD,20140113 18:56:51.007,1.36588,1.36592
EUR/USD,20140113 19:01:51.525,1.36564,1.3656700000000002
EUR/USD,20140113 19:06:53.282,1.36595,1.3659700000000001
EUR/USD,20140113 19:12:00.107,1.36582,1.36584
EUR/USD,20140113 19:17:04.797,1.3659999999999999,1.36602
EUR/USD,20140113 19:22:08.815,1.36622,1.36624
EUR/USD,20140113 19:27:16.745,1.36658,1.3666200000000002
EUR/USD,20140113 19:32:17.814,1.3667,1.36674
EUR/USD,20140113 19:37:23.571,1.36677,1.36679
EUR/USD,20140113 19:42:23.606,1.36676,1.36679
EUR/USD,20140113 19:47:26.907,1.36705,1.36707
EUR/USD,20140113 19:52:27.403,1.36685,1.36686
EUR/USD,20140113 19:57:27.751,1.36715,1.36717
EUR/USD,20140113 20:02:36.505,1.36716,1.36719
EUR/USD,20140113 20:07:41.206,1.36706,1.3671
EUR/USD,20140113 20:12:42.627,1.3668799999999999,1.36691
EUR/USD,20140113 20:18:23.405,1.3669,1.36693
EUR/USD,20140113 20:23:24.057,1.36677,1.3668
EUR/USD,20140113 20:28:29.409,1.36684,1.36687
EUR/USD,20140113 20:34:12.908,1.36685,1.36687
EUR/USD,20140113 20:39:29.906,1.36705,1.3670799999999999
EUR/USD,20140113 20:44:39.005,1.36695,1.3669799999999999
EUR/USD,20140113 20:49:43.982,1.36715,1.3671799999999998
EUR/USD,20140113 20:55:01.753,1.3673899999999999,1.36741
EUR/USD,20140113 21:00:02.041,1.36751,1.36754
EUR/USD,20140113 21:05:02.352,1.3675,1.36754
EUR/USD,20140113 21:10:02.407,1.3672,1.36723
EUR/USD,20140113 21:15:03.343,1.3670200000000001,1.36705
EUR/USD,20140113 21:20:07.205,1.36715,1.36715
EUR/USD,20140113 21:25:18.084,1.3672799999999998,1.36729
EUR/USD,20140113 21:30:18.385,1.3674,1.36743
EUR/USD,20140113 21:35:26.207,1.36719,1.36721
EUR/USD,20140113 21:40:37.674,1.36696,1.36701
EUR/USD,20140113 21:45:42.006,1.36709,1.36711
EUR/USD,20140113 21:50:45.558,1.36695,1.36701
EUR/USD,20140113 21:55:52.659,1.36686,1.36695
EUR/USD,20140113 22:03:02.520,1.36677,1.3669
EUR/USD,20140113 22:08:02.790,1.36707,1.3671799999999998
EUR/USD,20140113 22:13:11.909,1.36687,1.36696
EUR/USD,20140113 22:19:11.943,1.36686,1.36694
EUR/USD,20140113 22:24:25.972,1.3669,1.3669799999999999
EUR/USD,20140113 22:29:46.006,1.36691,1.367
EUR/USD,20140113 22:34:50.294,1.3667799999999999,1.36686
EUR/USD,20140113 22:39:50.370,1.3666200000000002,1.36671
EUR/USD,20140113 22:44:50.540,1.3666399999999999,1.36669
EUR/USD,20140113 22:50:54.845,1.36673,1.3667799999999999
EUR/USD,20140113 22:56:06.705,1.36671,1.3667799999999999
EUR/USD,20140113 23:01:07.705,1.36694,1.36701
EUR/USD,20140113 23:06:26.724,1.36693,1.36701
EUR/USD,20140113 23:11:53.724,1.36683,1.3668799999999999
EUR/USD,20140113 23:16:56.712,1.36687,1.36693
EUR/USD,20140113 23:21:59.811,1.367,1.3670799999999999
EUR/USD,20140113 23:27:06.549,1.3668200000000001,1.3668799999999999
EUR/USD,20140113 23:32:06.958,1.36676,1.3668200000000001
EUR/USD,20140113 23:37:14.357,1.36665,1.36671
EUR/USD,20140113 23:42:37.681,1.36666,1.3667200000000002
EUR/USD,20140113 23:48:03.010,1.36677,1.3668200000000001
EUR/USD,20140113 23:53:16.858,1.36675,1.3668200000000001
EUR/USD,20140113 23:58:21.307,1.36694,1.36699
EUR/USD,20140114 00:03:28.793,1.36669,1.36673
EUR/USD,20140114 00:08:32.822,1.3666399999999999,1.3667
EUR/USD,20140114 00:13:47.424,1.3665399999999999,1.36658
EUR/USD,20140114 00:18:51.990,1.36647,1.3665200000000002
EUR/USD,20140114 00:23:53.115,1.3665100000000001,1.36656
EUR/USD,20140114 00:28:55.210,1.36667,1.3667200000000002
EUR/USD,20140114 00:33:57.090,1.36646,1.3665100000000001
EUR/USD,20140114 00:38:59.003,1.36648,1.3665200000000002
EUR/USD,20140114 00:44:00.128,1.36642,1.36648
EUR/USD,20140114 00:49:01.127,1.36648,1.3665100000000001
EUR/USD,20140114 00:54:02.313,1.36645,1.3665100000000001
EUR/USD,20140114 00:59:03.168,1.36694,1.36701
EUR/USD,20140114 01:04:03.711,1.3666399999999999,1.36669
EUR/USD,20140114 01:09:04.790,1.3666200000000002,1.36668
EUR/USD,20140114 01:14:18.551,1.36655,1.36659
EUR/USD,20140114 01:19:20.242,1.36674,1.36679
EUR/USD,20140114 01:24:28.819,1.36646,1.3665100000000001
EUR/USD,20140114 01:29:32.809,1.3664,1.36645
EUR/USD,20140114 01:34:34.214,1.36584,1.36588
EUR/USD,20140114 01:39:35.716,1.3660299999999999,1.3660700000000001
EUR/USD,20140114 01:44:38.181,1.36592,1.36598
EUR/USD,20140114 01:49:38.428,1.36596,1.36602
EUR/USD,20140114 01:54:44.491,1.3657299999999999,1.36576
EUR/USD,20140114 01:59:49.319,1.36575,1.36579
EUR/USD,20140114 02:05:04.006,1.36606,1.36609
EUR/USD,20140114 02:10:21.212,1.36606,1.36612
EUR/USD,20140114 02:15:21.644,1.36605,1.36608
EUR/USD,20140114 02:20:23.522,1.3659299999999999,1.36598
EUR/USD,20140114 02:25:36.990,1.36594,1.36599
EUR/USD,20140114 02:30:48.691,1.3659700000000001,1.3659999999999999
EUR/USD,20140114 02:35:54.510,1.36614,1.36619
EUR/USD,20140114 02:41:49.188,1.3660700000000001,1.3661299999999998
EUR/USD,20140114 02:46:58.247,1.3662,1.3662299999999998
EUR/USD,20140114 02:52:19.077,1.3662299999999998,1.36628
EUR/USD,20140114 02:57:32.312,1.36627,1.36632
EUR/USD,20140114 03:02:32.510,1.36655,1.36661
EUR/USD,20140114 03:07:37.008,1.36647,1.3665100000000001
EUR/USD,20140114 03:12:50.196,1.36649,1.36653
EUR/USD,20140114 03:17:54.093,1.36647,1.3665100000000001
EUR/USD,20140114 03:22:59.435,1.36647,1.3665100000000001
EUR/USD,20140114 03:27:59.582,1.36659,1.36663
EUR/USD,20140114 03:33:00.539,1.36655,1.3666
EUR/USD,20140114 03:38:01.782,1.3666399999999999,1.36668
EUR/USD,20140114 03:43:17.746,1.36655,1.3666
EUR/USD,20140114 03:48:30.604,1.36615,1.36619
EUR/USD,20140114 03:53:31.100,1.36626,1.36628
EUR/USD,20140114 03:58:41.995,1.36617,1.36622
EUR/USD,20140114 04:03:43.766,1.3662299999999998,1.36628
EUR/USD,20140114 04:09:15.424,1.36619,1.36622
EUR/USD,20140114 04:14:19.764,1.3662299999999998,1.36628
EUR/USD,20140114 04:19:27.840,1.36606,1.36611
EUR/USD,20140114 04:24:28.631,1.36602,1.36609
EUR/USD,20140114 04:29:43.211,1.36604,1.36609
EUR/USD,20140114 04:34:45.025,1.36604,1.3660700000000001
EUR/USD,20140114 04:39:45.096,1.36595,1.36599
EUR/USD,20140114 04:44:49.804,1.36596,1.3659999999999999
EUR/USD,20140114 04:50:01.812,1.36596,1.3659999999999999
EUR/USD,20140114 04:55:02.545,1.36646,1.36649
EUR/USD,20140114 05:00:03.006,1.36653,1.36656
EUR/USD,20140114 05:05:04.123,1.36656,1.36661
EUR/USD,20140114 05:10:04.917,1.36656,1.3666
EUR/USD,20140114 05:15:07.477,1.36659,1.3666200000000002
EUR/USD,20140114 05:20:30.306,1.36658,1.36661
EUR/USD,20140114 05:26:24.110,1.36659,1.36663
EUR/USD,20140114 05:31:32.200,1.36675,1.3668
EUR/USD,20140114 05:36:34.214,1.36686,1.36691
EUR/USD,20140114 05:42:07.105,1.3667799999999999,1.3668200000000001
EUR/USD,20140114 05:47:10.612,1.36665,1.36671
EUR/USD,20140114 05:52:17.039,1.36663,1.36668
EUR/USD,20140114 05:57:26.887,1.36668,1.36671
EUR/USD,20140114 06:02:31.076,1.36659,1.3666399999999999
EUR/USD,20140114 06:07:32.002,1.36642,1.36645
EUR/USD,20140114 06:12:34.458,1.36657,1.36661
EUR/USD,20140114 06:17:54.884,1.36656,1.3666
EUR/USD,20140114 06:22:57.480,1.3664,1.3664399999999999
EUR/USD,20140114 06:28:01.413,1.36635,1.3664
EUR/USD,20140114 06:33:01.665,1.36657,1.3666
EUR/USD,20140114 06:38:05.305,1.36646,1.36649
EUR/USD,20140114 06:43:06.304,1.36659,1.3666200000000002
EUR/USD,20140114 06:48:20.132,1.36669,1.36674
EUR/USD,20140114 06:53:26.703,1.36649,1.3665399999999999
EUR/USD,20140114 06:58:35.108,1.3663100000000001,1.36636
EUR/USD,20140114 07:03:35.195,1.36636,1.36638
EUR/USD,20140114 07:08:36.362,1.3662,1.36625
EUR/USD,20140114 07:13:36.705,1.3653600000000001,1.3654
EUR/USD,20140114 07:18:42.683,1.3651799999999998,1.36523
EUR/USD,20140114 07:23:42.709,1.36529,1.36533
EUR/USD,20140114 07:28:43.614,1.3652600000000001,1.3653
EUR/USD,20140114 07:33:44.587,1.3655700000000002,1.3656
EUR/USD,20140114 07:38:45.011,1.3657700000000002,1.36581
EUR/USD,20140114 07:43:47.977,1.36586,1.36591
EUR/USD,20140114 07:48:57.006,1.36588,1.36592
EUR/USD,20140114 07:53:57.608,1.36608,1.36611
EUR/USD,20140114 07:58:58.051,1.36606,1.3661
EUR/USD,20140114 08:04:02.698,1.36584,1.3658700000000001
EUR/USD,20140114 08:09:14.611,1.36606,1.36609
EUR/USD,20140114 08:14:18.585,1.36598,1.36601
EUR/USD,20140114 08:19:19.968,1.36658,1.36659
EUR/USD,20140114 08:24:19.976,1.3675899999999999,1.3675899999999999
EUR/USD,20140114 08:29:21.358,1.3688,1.36883
EUR/USD,20140114 08:34:21.412,1.36927,1.3693
EUR/USD,20140114 08:39:23.314,1.36896,1.369
EUR/USD,20140114 08:44:25.007,1.36904,1.36905
EUR/USD,20140114 08:49:26.659,1.3690200000000001,1.36906
EUR/USD,20140114 08:54:26.864,1.36885,1.36889
EUR/USD,20140114 08:59:27.858,1.36866,1.36869
EUR/USD,20140114 09:04:28.524,1.3686399999999999,1.36867
EUR/USD,20140114 09:09:28.958,1.36794,1.36796
EUR/USD,20140114 09:14:30.445,1.3677700000000002,1.3678
EUR/USD,20140114 09:19:32.007,1.36786,1.3679
EUR/USD,20140114 09:24:32.324,1.3680299999999999,1.36806
EUR/USD,20140114 09:29:33.301,1.36776,1.36779
EUR/USD,20140114 09:34:34.220,1.36826,1.36828
EUR/USD,20140114 09:39:34.345,1.36795,1.36799
EUR/USD,20140114 09:44:34.988,1.36766,1.3677
EUR/USD,20140114 09:49:35.066,1.36719,1.36721
EUR/USD,20140114 09:54:38.407,1.36707,1.3670799999999999
EUR/USD,20140114 09:59:40.662,1.36724,1.3672799999999998
EUR/USD,20140114 10:04:41.504,1.36734,1.3673799999999998
EUR/USD,20140114 10:09:41.611,1.36729,1.36732
EUR/USD,20140114 10:14:48.871,1.3673600000000001,1.3673899999999999
EUR/USD,20140114 10:20:03.780,1.36658,1.3666200000000002
EUR/USD,20140114 10:25:03.802,1.36713,1.36714
EUR/USD,20140114 10:30:04.514,1.36725,1.3673
EUR/USD,20140114 10:35:09.074,1.3675899999999999,1.36761
EUR/USD,20140114 10:40:09.606,1.3680700000000001,1.36809
EUR/USD,20140114 10:45:10.506,1.36804,1.36805
EUR/USD,20140114 10:50:15.141,1.36778,1.36781
EUR/USD,20140114 10:55:15.930,1.36763,1.36763
EUR/USD,20140114 11:00:17.507,1.3675,1.36754
EUR/USD,20140114 11:05:17.610,1.36765,1.3677
EUR/USD,20140114 11:10:25.020,1.36772,1.36776
EUR/USD,20140114 11:15:25.050,1.36778,1.36781
EUR/USD,20140114 11:20:25.591,1.36815,1.36816
EUR/USD,20140114 11:25:26.705,1.36819,1.36824
EUR/USD,20140114 11:30:27.200,1.36826,1.3683
EUR/USD,20140114 11:35:28.704,1.3683,1.3683299999999998
EUR/USD,20140114 11:40:30.210,1.36801,1.36804
EUR/USD,20140114 11:45:31.112,1.36806,1.3681
EUR/USD,20140114 11:50:32.110,1.3678,1.36782
EUR/USD,20140114 11:55:35.806,1.3678,1.36784
EUR/USD,20140114 12:00:36.513,1.36765,1.36768
EUR/USD,20140114 12:05:46.144,1.36798,1.36801
EUR/USD,20140114 12:10:47.045,1.36802,1.36805
EUR/USD,20140114 12:15:48.937,1.36809,1.36814
EUR/USD,20140114 12:20:52.675,1.3680299999999999,1.36806
EUR/USD,20140114 12:25:54.547,1.36798,1.36802
EUR/USD,20140114 12:30:55.610,1.3674600000000001,1.3675
EUR/USD,20140114 12:35:57.435,1.36714,1.36716
EUR/USD,20140114 12:40:58.877,1.36674,1.36677
EUR/USD,20140114 12:46:06.200,1.36713,1.36716
EUR/USD,20140114 12:51:06.285,1.36709,1.3671200000000001
EUR/USD,20140114 12:56:07.611,1.3673799999999998,1.36741
EUR/USD,20140114 13:01:08.639,1.36729,1.36733
EUR/USD,20140114 13:06:14.707,1.36729,1.36732
EUR/USD,20140114 13:11:24.850,1.3670799999999999,1.3671
EUR/USD,20140114 13:16:26.283,1.36669,1.36674
EUR/USD,20140114 13:21:26.550,1.3671799999999998,1.36721
EUR/USD,20140114 13:26:30.117,1.3674600000000001,1.36751
EUR/USD,20140114 13:31:30.547,1.3665399999999999,1.36659
EUR/USD,20140114 13:36:31.906,1.36719,1.36723
EUR/USD,20140114 13:41:31.915,1.36675,1.3668
EUR/USD,20140114 13:46:32.226,1.36756,1.36761
EUR/USD,20140114 13:51:33.725,1.36776,1.36779
EUR/USD,20140114 13:56:33.978,1.36741,1.36744
EUR/USD,20140114 14:01:41.048,1.36681,1.36684
EUR/USD,20140114 14:06:41.312,1.36668,1.3667200000000002
EUR/USD,20140114 14:11:41.701,1.3664399999999999,1.36645
EUR/USD,20140114 14:16:42.342,1.36638,1.3664
EUR/USD,20140114 14:21:42.475,1.36671,1.36673
EUR/USD,20140114 14:26:43.798,1.36693,1.36696
EUR/USD,20140114 14:31:45.165,1.3671200000000001,1.36714
EUR/USD,20140114 14:36:46.512,1.36681,1.36685
EUR/USD,20140114 14:41:47.545,1.36707,1.36711
EUR/USD,20140114 14:46:49.621,1.36732,1.3673600000000001
EUR/USD,20140114 14:51:49.907,1.36717,1.36722
EUR/USD,20140114 14:56:53.708,1.36737,1.36741
EUR/USD,20140114 15:01:56.024,1.36722,1.36722
EUR/USD,20140114 15:06:56.431,1.36753,1.36755
EUR/USD,20140114 15:11:56.736,1.3677700000000002,1.36778
EUR/USD,20140114 15:16:58.395,1.36776,1.36779
EUR/USD,20140114 15:21:59.714,1.36752,1.36755
EUR/USD,20140114 15:27:01.089,1.36798,1.36801
EUR/USD,20140114 15:32:06.113,1.36795,1.3679700000000001
EUR/USD,20140114 15:37:07.122,1.36843,1.36847
EUR/USD,20140114 15:42:07.361,1.3682,1.36826
EUR/USD,20140114 15:47:07.413,1.36861,1.36863
EUR/USD,20140114 15:52:08.243,1.3689,1.36891
EUR/USD,20140114 15:57:09.110,1.3687799999999999,1.3688
EUR/USD,20140114 16:02:10.058,1.36867,1.36869
EUR/USD,20140114 16:07:11.685,1.36837,1.3684100000000001
EUR/USD,20140114 16:12:19.410,1.36837,1.3684100000000001
EUR/USD,20140114 16:17:19.579,1.36796,1.36798
EUR/USD,20140114 16:22:23.719,1.36755,1.36758
