EUR/USD,20160909 08:43:42.803,1.12696,1.127
EUR/USD,20160909 08:48:43.155,1.12693,1.1269799999999999
EUR/USD,20160909 08:53:43.306,1.12691,1.12696
EUR/USD,20160909 08:58:43.540,1.12709,1.12713
EUR/USD,20160909 09:03:43.587,1.1269200000000001,1.12696
EUR/USD,20160909 09:08:44.654,1.12704,1.12709
EUR/USD,20160909 09:13:44.747,1.12717,1.1272
EUR/USD,20160909 09:18:44.876,1.1274600000000001,1.1275
EUR/USD,20160909 09:23:45.029,1.12748,1.12753
EUR/USD,20160909 09:28:45.149,1.12729,1.12733
EUR/USD,20160909 09:33:45.218,1.12742,1.12745
EUR/USD,20160909 09:38:45.340,1.12729,1.12732
EUR/USD,20160909 09:43:45.672,1.12705,1.12709
EUR/USD,20160909 09:48:46.438,1.12714,1.12719
EUR/USD,20160909 09:53:46.568,1.12713,1.12717
EUR/USD,20160909 09:58:46.610,1.1271799999999998,1.1272
EUR/USD,20160909 10:03:47.226,1.1271799999999998,1.12723
EUR/USD,20160909 10:08:47.348,1.12709,1.1271200000000001
EUR/USD,20160909 10:13:47.350,1.12713,1.1271799999999998
EUR/USD,20160909 10:18:47.556,1.12696,1.127
EUR/USD,20160909 10:23:47.757,1.1272,1.12724
EUR/USD,20160909 10:28:47.859,1.1271799999999998,1.12721
EUR/USD,20160909 10:33:47.934,1.1268799999999999,1.1269200000000001
EUR/USD,20160909 10:38:47.960,1.1266100000000001,1.1266399999999999
EUR/USD,20160909 10:43:47.997,1.12691,1.12694
EUR/USD,20160909 10:48:48.216,1.1266399999999999,1.12668
EUR/USD,20160909 10:53:48.365,1.12659,1.12663
EUR/USD,20160909 10:58:48.559,1.1263299999999998,1.12637
EUR/USD,20160909 11:03:48.565,1.12625,1.12629
EUR/USD,20160909 11:08:48.783,1.1266399999999999,1.12667
EUR/USD,20160909 11:13:48.938,1.12639,1.1264299999999998
EUR/USD,20160909 11:18:48.947,1.12677,1.1268200000000002
EUR/USD,20160909 11:23:49.130,1.12704,1.1270799999999999
EUR/USD,20160909 11:28:49.304,1.12752,1.12755
EUR/USD,20160909 11:33:49.413,1.12703,1.12706
EUR/USD,20160909 11:38:49.479,1.12744,1.12745
EUR/USD,20160909 11:43:49.642,1.12703,1.1270799999999999
EUR/USD,20160909 11:48:49.802,1.12684,1.12687
EUR/USD,20160909 11:53:50.142,1.1267200000000002,1.12676
EUR/USD,20160909 11:58:50.176,1.12632,1.12635
EUR/USD,20160909 12:03:50.191,1.12655,1.12659
EUR/USD,20160909 12:08:50.325,1.12636,1.1264
EUR/USD,20160909 12:13:50.433,1.12657,1.1266
EUR/USD,20160909 12:18:50.495,1.12544,1.12548
EUR/USD,20160909 12:23:50.656,1.12541,1.1254600000000001
EUR/USD,20160909 12:28:50.795,1.12547,1.12552
EUR/USD,20160909 12:33:50.933,1.12504,1.12507
EUR/USD,20160909 12:38:51.017,1.12523,1.1252799999999998
EUR/USD,20160909 12:43:51.185,1.12477,1.12479
EUR/USD,20160909 12:48:51.271,1.1246200000000002,1.12467
EUR/USD,20160909 12:53:51.424,1.12452,1.12456
EUR/USD,20160909 12:58:51.506,1.1242299999999998,1.12428
EUR/USD,20160909 13:03:51.651,1.12309,1.12313
EUR/USD,20160909 13:08:51.847,1.12333,1.1233799999999998
EUR/USD,20160909 13:13:52.022,1.12334,1.12337
EUR/USD,20160909 13:18:52.062,1.12348,1.12352
EUR/USD,20160909 13:23:52.252,1.12309,1.12314
EUR/USD,20160909 13:28:52.553,1.1224,1.1224399999999999
EUR/USD,20160909 13:33:52.590,1.1216899999999999,1.12173
EUR/USD,20160909 13:38:52.596,1.1217700000000002,1.12179
EUR/USD,20160909 13:43:52.649,1.1213600000000001,1.1214
EUR/USD,20160909 13:48:52.669,1.12106,1.1210799999999999
EUR/USD,20160909 13:53:52.669,1.121,1.12103
EUR/USD,20160909 13:58:52.703,1.12049,1.12053
EUR/USD,20160909 14:03:52.722,1.12053,1.12058
EUR/USD,20160909 14:08:53.370,1.1209,1.1209200000000001
EUR/USD,20160909 14:13:53.392,1.12222,1.12222
EUR/USD,20160909 14:18:53.462,1.1229799999999999,1.1230200000000001
EUR/USD,20160909 14:23:53.547,1.12106,1.12109
EUR/USD,20160909 14:28:53.595,1.12153,1.1215700000000002
EUR/USD,20160909 14:33:53.641,1.1224,1.1224399999999999
EUR/USD,20160909 14:38:53.655,1.1215600000000001,1.1216
EUR/USD,20160909 14:43:53.710,1.12123,1.12127
EUR/USD,20160909 14:48:53.729,1.121,1.12103
EUR/USD,20160909 14:53:53.792,1.12174,1.12178
EUR/USD,20160909 14:58:53.794,1.12163,1.1216700000000002
EUR/USD,20160909 15:03:53.846,1.1211799999999998,1.12121
EUR/USD,20160909 15:08:53.954,1.12127,1.12132
EUR/USD,20160909 15:13:53.982,1.12154,1.1215700000000002
EUR/USD,20160909 15:18:54.016,1.1213600000000001,1.1214
EUR/USD,20160909 15:23:54.039,1.12166,1.1216899999999999
EUR/USD,20160909 15:28:54.185,1.12198,1.12202
EUR/USD,20160909 15:33:54.298,1.12184,1.1218700000000001
EUR/USD,20160909 15:38:54.366,1.12186,1.12189
EUR/USD,20160909 15:43:54.392,1.1219299999999999,1.12198
EUR/USD,20160909 15:48:54.508,1.12162,1.1216700000000002
EUR/USD,20160909 15:53:54.583,1.12152,1.1215600000000001
EUR/USD,20160909 15:58:54.642,1.12153,1.12158
EUR/USD,20160909 16:03:54.940,1.12123,1.12127
EUR/USD,20160909 16:08:55.175,1.12095,1.1209799999999999
EUR/USD,20160909 16:13:55.446,1.1209799999999999,1.12103
EUR/USD,20160909 16:18:55.469,1.12067,1.1207200000000002
EUR/USD,20160909 16:23:55.486,1.12077,1.1208
EUR/USD,20160909 16:28:55.621,1.1205,1.12055
EUR/USD,20160909 16:33:55.652,1.12083,1.1208799999999999
EUR/USD,20160909 16:38:55.776,1.12121,1.12125
EUR/USD,20160909 16:43:55.784,1.1213600000000001,1.1213899999999999
EUR/USD,20160909 16:48:55.804,1.12109,1.12114
EUR/USD,20160909 16:53:55.853,1.12109,1.12113
EUR/USD,20160909 16:58:55.926,1.12148,1.12152
EUR/USD,20160909 17:03:56.017,1.12166,1.1217
EUR/USD,20160909 17:08:56.118,1.12173,1.1217700000000002
EUR/USD,20160909 17:13:56.229,1.1216,1.12164
EUR/USD,20160909 17:18:56.251,1.1215700000000002,1.12161
EUR/USD,20160909 17:23:56.355,1.1216899999999999,1.12174
EUR/USD,20160909 17:28:56.463,1.12174,1.12179
EUR/USD,20160909 17:33:56.529,1.12163,1.1216700000000002
EUR/USD,20160909 17:38:56.984,1.12129,1.12133
EUR/USD,20160909 17:43:57.020,1.1213899999999999,1.12144
EUR/USD,20160909 17:48:57.087,1.12129,1.12134
EUR/USD,20160909 17:53:57.251,1.12115,1.12119
EUR/USD,20160909 17:58:57.393,1.1212799999999998,1.12131
EUR/USD,20160909 18:03:57.485,1.1211799999999998,1.12121
EUR/USD,20160909 18:08:57.641,1.12123,1.1212600000000001
EUR/USD,20160909 18:13:57.774,1.12116,1.12121
EUR/USD,20160909 18:18:57.807,1.1211799999999998,1.12123
EUR/USD,20160909 18:23:57.826,1.1212,1.12125
EUR/USD,20160909 18:28:57.884,1.1216,1.12163
EUR/USD,20160909 18:33:57.975,1.12212,1.12215
EUR/USD,20160909 18:38:58.005,1.1221700000000001,1.12221
EUR/USD,20160909 18:43:58.032,1.12211,1.12216
EUR/USD,20160909 18:48:58.291,1.12273,1.12278
EUR/USD,20160909 18:53:58.445,1.12287,1.1229
EUR/USD,20160909 18:58:58.599,1.12279,1.1228200000000002
EUR/USD,20160909 19:03:58.599,1.12256,1.1226
EUR/USD,20160909 19:08:58.626,1.12235,1.12239
EUR/USD,20160909 19:13:58.807,1.12245,1.12248
EUR/USD,20160909 19:18:59.686,1.12255,1.1226
EUR/USD,20160909 19:23:59.770,1.12242,1.12247
EUR/USD,20160909 19:28:59.811,1.12269,1.12274
EUR/USD,20160909 19:34:00.049,1.1226,1.12265
EUR/USD,20160909 19:39:00.155,1.12281,1.12285
EUR/USD,20160909 19:44:00.234,1.12267,1.12273
EUR/USD,20160909 19:49:00.681,1.12263,1.12269
EUR/USD,20160909 19:54:00.718,1.12263,1.12269
EUR/USD,20160909 19:59:00.772,1.12274,1.12278
EUR/USD,20160909 20:04:00.844,1.1226200000000002,1.12265
EUR/USD,20160909 20:09:01.142,1.1225,1.12256
EUR/USD,20160909 20:14:01.363,1.1224,1.12245
EUR/USD,20160909 20:19:01.958,1.12234,1.1224
EUR/USD,20160909 20:24:02.059,1.12263,1.12269
EUR/USD,20160909 20:29:02.192,1.12303,1.12309
EUR/USD,20160909 20:34:02.213,1.12314,1.12321
EUR/USD,20160909 20:39:02.605,1.12323,1.1233
EUR/USD,20160909 20:44:04.428,1.1233600000000001,1.1234600000000001
EUR/USD,20160909 20:49:05.012,1.12316,1.1232600000000001
EUR/USD,20160909 20:54:05.429,1.12313,1.12322
EUR/USD,20160909 20:59:05.518,1.12313,1.1232600000000001
EUR/USD,20160912 00:00:00.014,1.12404,1.1241
EUR/USD,20160912 00:05:00.307,1.12375,1.1238
EUR/USD,20160912 00:10:00.817,1.12373,1.12378
EUR/USD,20160912 00:15:00.963,1.12389,1.1239299999999999
EUR/USD,20160912 00:20:01.322,1.1238299999999999,1.1238700000000001
EUR/USD,20160912 00:25:01.481,1.12368,1.12371
EUR/USD,20160912 00:30:01.798,1.12374,1.12378
EUR/USD,20160912 00:35:02.092,1.1236700000000002,1.12372
EUR/USD,20160912 00:40:02.125,1.12355,1.12361
EUR/USD,20160912 00:45:02.148,1.1241299999999999,1.1241700000000001
EUR/USD,20160912 00:50:02.161,1.1245399999999999,1.12458
EUR/USD,20160912 00:55:02.299,1.12457,1.12461
EUR/USD,20160912 01:00:02.524,1.1248200000000002,1.12487
EUR/USD,20160912 01:05:02.583,1.12479,1.12484
EUR/USD,20160912 01:10:02.645,1.12474,1.12478
EUR/USD,20160912 01:15:02.666,1.12473,1.12479
EUR/USD,20160912 01:20:02.969,1.12476,1.12481
EUR/USD,20160912 01:25:03.118,1.1245100000000001,1.12457
EUR/USD,20160912 01:30:03.153,1.12461,1.12463
EUR/USD,20160912 01:35:03.177,1.12481,1.12485
EUR/USD,20160912 01:40:03.389,1.12497,1.125
EUR/USD,20160912 01:45:03.503,1.12481,1.12487
EUR/USD,20160912 01:50:03.519,1.12471,1.12476
EUR/USD,20160912 01:55:03.565,1.12442,1.12447
EUR/USD,20160912 02:00:03.594,1.12411,1.12415
EUR/USD,20160912 02:05:03.757,1.1237700000000002,1.12382
EUR/USD,20160912 02:10:03.861,1.1236700000000002,1.1237
EUR/USD,20160912 02:15:05.794,1.12351,1.1235600000000001
EUR/USD,20160912 02:20:06.337,1.12381,1.12386
EUR/USD,20160912 02:25:06.403,1.12371,1.12378
EUR/USD,20160912 02:30:06.411,1.12372,1.12378
EUR/USD,20160912 02:35:06.771,1.12382,1.12388
EUR/USD,20160912 02:40:06.779,1.12389,1.1239299999999999
EUR/USD,20160912 02:45:06.780,1.12382,1.12386
EUR/USD,20160912 02:50:08.200,1.1239299999999999,1.12398
EUR/USD,20160912 02:55:08.209,1.12402,1.1240700000000001
EUR/USD,20160912 03:00:08.286,1.12386,1.12392
EUR/USD,20160912 03:05:08.412,1.12401,1.1240700000000001
EUR/USD,20160912 03:10:08.418,1.12396,1.124
EUR/USD,20160912 03:15:08.458,1.12399,1.12405
EUR/USD,20160912 03:20:08.547,1.12401,1.12406
EUR/USD,20160912 03:25:08.626,1.1239700000000001,1.12402
EUR/USD,20160912 03:30:08.782,1.1239700000000001,1.12402
EUR/USD,20160912 03:35:08.834,1.12408,1.12412
EUR/USD,20160912 03:40:13.494,1.12416,1.12422
EUR/USD,20160912 03:45:16.085,1.12414,1.12419
EUR/USD,20160912 03:50:16.635,1.12428,1.1243299999999998
EUR/USD,20160912 03:55:17.021,1.12427,1.12434
EUR/USD,20160912 04:00:17.062,1.12426,1.1243
EUR/USD,20160912 04:05:18.453,1.1244100000000001,1.12445
EUR/USD,20160912 04:10:18.456,1.12452,1.12457
EUR/USD,20160912 04:15:18.528,1.1245100000000001,1.12455
EUR/USD,20160912 04:20:19.868,1.1245100000000001,1.12456
EUR/USD,20160912 04:25:23.486,1.12437,1.1244299999999998
EUR/USD,20160912 04:30:23.567,1.12442,1.12447
EUR/USD,20160912 04:35:23.919,1.1243100000000001,1.12438
EUR/USD,20160912 04:40:24.108,1.1242,1.1242299999999998
EUR/USD,20160912 04:45:24.813,1.12427,1.12432
EUR/USD,20160912 04:50:25.753,1.12418,1.12422
EUR/USD,20160912 04:55:28.251,1.12408,1.12412
EUR/USD,20160912 05:00:28.413,1.12421,1.12426
EUR/USD,20160912 05:05:28.511,1.1242299999999998,1.12428
EUR/USD,20160912 05:10:28.728,1.1243,1.12434
EUR/USD,20160912 05:15:28.807,1.1241299999999999,1.1241700000000001
EUR/USD,20160912 05:20:28.943,1.12418,1.1242299999999998
EUR/USD,20160912 05:25:29.467,1.12418,1.1242299999999998
EUR/USD,20160912 05:30:30.243,1.12415,1.1242
EUR/USD,20160912 05:35:31.633,1.12416,1.12421
EUR/USD,20160912 05:40:31.652,1.12401,1.12406
EUR/USD,20160912 05:45:33.495,1.12398,1.1240299999999999
EUR/USD,20160912 05:50:35.669,1.12429,1.1243299999999998
EUR/USD,20160912 05:55:36.128,1.12425,1.12429
EUR/USD,20160912 06:00:36.223,1.12436,1.1244
EUR/USD,20160912 06:05:36.357,1.12514,1.1251799999999998
EUR/USD,20160912 06:10:37.548,1.12522,1.12527
EUR/USD,20160912 06:15:37.707,1.12467,1.1247
EUR/USD,20160912 06:20:38.323,1.12466,1.1247
EUR/USD,20160912 06:25:38.491,1.12436,1.1244100000000001
EUR/USD,20160912 06:30:38.988,1.12442,1.12447
EUR/USD,20160912 06:35:39.058,1.12481,1.12486
EUR/USD,20160912 06:40:39.140,1.12487,1.1249200000000001
EUR/USD,20160912 06:45:39.372,1.12483,1.12485
EUR/USD,20160912 06:50:39.590,1.1250799999999999,1.12511
EUR/USD,20160912 06:55:39.742,1.12529,1.12533
EUR/USD,20160912 07:00:39.845,1.12477,1.1248
EUR/USD,20160912 07:05:39.913,1.12561,1.12565
EUR/USD,20160912 07:10:39.914,1.1258299999999999,1.1258700000000001
EUR/USD,20160912 07:15:40.144,1.1260299999999999,1.1260700000000001
EUR/USD,20160912 07:20:40.604,1.12573,1.12576
EUR/USD,20160912 07:25:40.648,1.12552,1.12555
EUR/USD,20160912 07:30:40.710,1.1254,1.12543
EUR/USD,20160912 07:35:40.740,1.1257700000000002,1.12579
EUR/USD,20160912 07:40:40.753,1.12535,1.12539
EUR/USD,20160912 07:45:41.047,1.12542,1.12544
EUR/USD,20160912 07:50:41.073,1.12468,1.12473
EUR/USD,20160912 07:55:41.183,1.1248200000000002,1.12486
EUR/USD,20160912 08:00:41.240,1.12485,1.12489
EUR/USD,20160912 08:05:41.276,1.12487,1.12491
EUR/USD,20160912 08:10:41.370,1.12521,1.12524
EUR/USD,20160912 08:15:41.388,1.12568,1.12572
EUR/USD,20160912 08:20:41.442,1.12531,1.1253600000000001
EUR/USD,20160912 08:25:41.446,1.12494,1.1249799999999999
EUR/USD,20160912 08:30:41.743,1.1247,1.12474
EUR/USD,20160912 08:35:41.747,1.12428,1.1243100000000001
EUR/USD,20160912 08:40:41.753,1.12429,1.12432
EUR/USD,20160912 08:45:41.766,1.1237700000000002,1.12379
EUR/USD,20160912 08:50:41.811,1.1242299999999998,1.12427
EUR/USD,20160912 08:55:41.872,1.12386,1.12389
EUR/USD,20160912 09:00:41.909,1.1237,1.12374
EUR/USD,20160912 09:05:42.582,1.12384,1.12386
EUR/USD,20160912 09:10:42.619,1.12375,1.12378
EUR/USD,20160912 09:15:43.065,1.1236,1.12362
EUR/USD,20160912 09:20:43.166,1.1235600000000001,1.12361
EUR/USD,20160912 09:25:43.195,1.1235600000000001,1.1236
EUR/USD,20160912 09:30:43.277,1.12303,1.12306
EUR/USD,20160912 09:35:43.287,1.12229,1.1223100000000001
EUR/USD,20160912 09:40:43.337,1.1221,1.12214
EUR/USD,20160912 09:45:43.400,1.12205,1.1221
EUR/USD,20160912 09:50:43.447,1.12198,1.1220299999999999
EUR/USD,20160912 09:55:43.531,1.12237,1.1224100000000001
EUR/USD,20160912 10:00:43.956,1.12237,1.12242
EUR/USD,20160912 10:05:44.445,1.12248,1.12252
EUR/USD,20160912 10:10:44.532,1.1224100000000001,1.12245
EUR/USD,20160912 10:15:44.609,1.12195,1.122
EUR/USD,20160912 10:20:44.708,1.12201,1.12206
EUR/USD,20160912 10:25:44.735,1.12135,1.1214
EUR/USD,20160912 10:30:44.827,1.12186,1.12191
EUR/USD,20160912 10:35:44.841,1.1218700000000001,1.1219
EUR/USD,20160912 10:40:44.937,1.12141,1.1214600000000001
EUR/USD,20160912 10:45:45.590,1.1213799999999998,1.12142
EUR/USD,20160912 10:50:45.590,1.1218700000000001,1.12189
EUR/USD,20160912 10:55:45.731,1.12205,1.1221
EUR/USD,20160912 11:00:45.769,1.12205,1.1221
EUR/USD,20160912 11:05:45.815,1.12215,1.1222
EUR/USD,20160912 11:10:45.912,1.1222299999999998,1.12227
EUR/USD,20160912 11:15:45.984,1.12247,1.12252
EUR/USD,20160912 11:20:46.398,1.1224299999999998,1.12246
EUR/USD,20160912 11:25:46.567,1.1222,1.12226
EUR/USD,20160912 11:30:46.672,1.12204,1.12208
EUR/USD,20160912 11:35:46.884,1.12201,1.12206
EUR/USD,20160912 11:40:46.980,1.12214,1.12219
EUR/USD,20160912 11:45:46.998,1.1223299999999998,1.12237
EUR/USD,20160912 11:50:47.161,1.1223299999999998,1.12237
EUR/USD,20160912 11:55:47.227,1.1228200000000002,1.12286
EUR/USD,20160912 12:00:47.380,1.1228200000000002,1.12287
EUR/USD,20160912 12:05:47.429,1.12215,1.1222
EUR/USD,20160912 12:10:47.494,1.1222299999999998,1.12228
EUR/USD,20160912 12:15:47.534,1.12275,1.12278
EUR/USD,20160912 12:20:47.671,1.1223299999999998,1.12237
EUR/USD,20160912 12:25:47.691,1.12205,1.12209
EUR/USD,20160912 12:30:47.837,1.12206,1.1221
EUR/USD,20160912 12:35:47.985,1.1216,1.12163
EUR/USD,20160912 12:40:48.086,1.122,1.12205
EUR/USD,20160912 12:45:48.099,1.12228,1.12232
EUR/USD,20160912 12:50:48.151,1.12245,1.1225
EUR/USD,20160912 12:55:48.157,1.12268,1.12273
EUR/USD,20160912 13:00:48.211,1.1225399999999999,1.12256
EUR/USD,20160912 13:05:48.238,1.1223,1.12235
EUR/USD,20160912 13:10:48.282,1.12228,1.12232
EUR/USD,20160912 13:15:48.287,1.12256,1.12257
EUR/USD,20160912 13:20:48.398,1.12237,1.1224100000000001
EUR/USD,20160912 13:25:48.515,1.1221700000000001,1.12221
EUR/USD,20160912 13:30:48.630,1.12181,1.1218299999999999
EUR/USD,20160912 13:35:48.703,1.1219,1.12195
EUR/USD,20160912 13:40:48.791,1.12164,1.12168
EUR/USD,20160912 13:45:49.061,1.1216,1.12164
EUR/USD,20160912 13:50:49.106,1.12181,1.1218299999999999
EUR/USD,20160912 13:55:49.167,1.12209,1.1221299999999998
EUR/USD,20160912 14:00:49.179,1.1225399999999999,1.12257
EUR/USD,20160912 14:05:49.288,1.12321,1.12324
EUR/USD,20160912 14:10:49.312,1.1233899999999999,1.12343
EUR/USD,20160912 14:15:49.365,1.12327,1.1233
EUR/USD,20160912 14:20:49.451,1.1230200000000001,1.12306
EUR/USD,20160912 14:25:49.540,1.123,1.12303
EUR/USD,20160912 14:30:49.578,1.12316,1.1232
EUR/USD,20160912 14:35:49.622,1.1229,1.12294
EUR/USD,20160912 14:40:49.655,1.12284,1.12289
EUR/USD,20160912 14:45:49.706,1.1232600000000001,1.1233
EUR/USD,20160912 14:50:49.810,1.12247,1.1225100000000001
EUR/USD,20160912 14:55:49.842,1.1224299999999998,1.12246
EUR/USD,20160912 15:00:49.933,1.12185,1.12189
EUR/USD,20160912 15:05:49.950,1.1224100000000001,1.1224399999999999
EUR/USD,20160912 15:10:50.054,1.12258,1.12261
EUR/USD,20160912 15:15:50.085,1.12249,1.12252
EUR/USD,20160912 15:20:50.122,1.12253,1.12256
EUR/USD,20160912 15:25:50.161,1.12286,1.12291
EUR/USD,20160912 15:30:50.176,1.1225100000000001,1.12256
EUR/USD,20160912 15:35:50.220,1.12286,1.12291
EUR/USD,20160912 15:40:50.276,1.1232,1.12325
EUR/USD,20160912 15:45:50.342,1.12348,1.12353
EUR/USD,20160912 15:50:50.356,1.12311,1.12314
EUR/USD,20160912 15:55:50.487,1.12306,1.1231
EUR/USD,20160912 16:00:50.541,1.12285,1.12289
EUR/USD,20160912 16:05:50.619,1.12314,1.12317
EUR/USD,20160912 16:10:50.793,1.12291,1.12296
EUR/USD,20160912 16:15:50.804,1.12321,1.12324
EUR/USD,20160912 16:20:50.892,1.124,1.1240299999999999
EUR/USD,20160912 16:25:50.947,1.12382,1.1238700000000001
EUR/USD,20160912 16:30:51.025,1.12437,1.12442
EUR/USD,20160912 16:35:51.148,1.12419,1.1242299999999998
EUR/USD,20160912 16:40:51.465,1.12456,1.12461
EUR/USD,20160912 16:45:51.539,1.12399,1.1240299999999999
EUR/USD,20160912 16:50:51.586,1.12396,1.12399
EUR/USD,20160912 16:55:51.694,1.12388,1.1239
EUR/USD,20160912 17:00:51.694,1.12394,1.12398
EUR/USD,20160912 17:05:51.720,1.1235,1.12355
EUR/USD,20160912 17:10:51.810,1.1232600000000001,1.12331
EUR/USD,20160912 17:15:51.823,1.12609,1.12616
EUR/USD,20160912 17:20:51.836,1.12517,1.12521
EUR/USD,20160912 17:25:51.945,1.1236700000000002,1.12374
EUR/USD,20160912 17:30:51.964,1.12225,1.1223
EUR/USD,20160912 17:35:51.986,1.12237,1.1224299999999998
EUR/USD,20160912 17:40:52.017,1.12447,1.12452
EUR/USD,20160912 17:45:52.151,1.12376,1.12384
EUR/USD,20160912 17:50:52.570,1.12391,1.1239700000000001
EUR/USD,20160912 17:55:52.577,1.12489,1.12493
EUR/USD,20160912 18:00:52.713,1.1254,1.12544
EUR/USD,20160912 18:05:52.742,1.12499,1.1250200000000001
EUR/USD,20160912 18:10:52.830,1.1248,1.12485
EUR/USD,20160912 18:15:53.091,1.12493,1.12499
EUR/USD,20160912 18:20:53.203,1.12435,1.1244100000000001
EUR/USD,20160912 18:25:53.249,1.12447,1.12452
EUR/USD,20160912 18:30:53.419,1.12457,1.1246200000000002
EUR/USD,20160912 18:35:53.523,1.12437,1.12442
EUR/USD,20160912 18:40:53.595,1.12486,1.1249200000000001
EUR/USD,20160912 18:45:53.624,1.12478,1.1248200000000002
EUR/USD,20160912 18:50:53.963,1.12468,1.12473
EUR/USD,20160912 18:55:54.009,1.12429,1.12434
EUR/USD,20160912 19:00:54.570,1.12412,1.12416
EUR/USD,20160912 19:05:54.577,1.12352,1.1235700000000002
EUR/USD,20160912 19:10:54.653,1.12372,1.12375
EUR/USD,20160912 19:15:54.676,1.12331,1.1233600000000001
EUR/USD,20160912 19:20:54.953,1.12335,1.12341
EUR/USD,20160912 19:25:55.910,1.1234,1.12345
EUR/USD,20160912 19:30:56.012,1.12325,1.1232799999999998
EUR/USD,20160912 19:35:56.198,1.1234,1.1234600000000001
EUR/USD,20160912 19:40:56.244,1.12348,1.12352
EUR/USD,20160912 19:45:56.273,1.1233899999999999,1.12343
EUR/USD,20160912 19:50:57.064,1.12316,1.12321
EUR/USD,20160912 19:55:57.386,1.12289,1.12294
EUR/USD,20160912 20:00:57.586,1.12332,1.1233799999999998
EUR/USD,20160912 20:05:57.626,1.12333,1.1233899999999999
EUR/USD,20160912 20:10:57.832,1.1232,1.12325
EUR/USD,20160912 20:15:58.443,1.12301,1.12306
EUR/USD,20160912 20:20:58.514,1.12313,1.1232
EUR/USD,20160912 20:25:58.557,1.1231200000000001,1.12315
EUR/USD,20160912 20:30:58.637,1.12322,1.12327
EUR/USD,20160912 20:35:59.431,1.12334,1.12337
EUR/USD,20160912 20:41:02.746,1.12335,1.1233899999999999
EUR/USD,20160912 20:46:03.423,1.1233899999999999,1.12345
EUR/USD,20160912 20:51:03.509,1.12341,1.12347
EUR/USD,20160912 20:56:03.901,1.12341,1.1234899999999999
EUR/USD,20160912 21:01:37.028,1.12342,1.1237
EUR/USD,20160912 21:06:37.142,1.1235700000000002,1.12376
EUR/USD,20160912 21:11:37.697,1.12362,1.12373
EUR/USD,20160912 21:16:44.382,1.1236,1.12376
EUR/USD,20160912 21:21:44.529,1.12363,1.1237700000000002
EUR/USD,20160912 21:26:48.122,1.12372,1.1238
EUR/USD,20160912 21:31:48.255,1.1235700000000002,1.12372
EUR/USD,20160912 21:36:48.311,1.1234899999999999,1.1236700000000002
EUR/USD,20160912 21:41:48.501,1.1235,1.12363
EUR/USD,20160912 21:46:50.624,1.1233799999999998,1.12352
EUR/USD,20160912 21:51:53.017,1.12343,1.12361
EUR/USD,20160912 21:56:53.723,1.12337,1.1235700000000002
EUR/USD,20160912 22:01:53.748,1.12343,1.12353
EUR/USD,20160912 22:06:53.827,1.12343,1.1235
EUR/USD,20160912 22:11:54.327,1.12343,1.1235600000000001
EUR/USD,20160912 22:16:56.148,1.1235899999999999,1.1237
EUR/USD,20160912 22:21:56.243,1.12355,1.12366
EUR/USD,20160912 22:26:56.439,1.12353,1.12363
EUR/USD,20160912 22:31:56.520,1.1235700000000002,1.12363
EUR/USD,20160912 22:36:58.031,1.1236,1.1236899999999999
EUR/USD,20160912 22:41:58.090,1.12374,1.1238
EUR/USD,20160912 22:46:58.382,1.1236700000000002,1.1237700000000002
EUR/USD,20160912 22:51:58.396,1.12372,1.12381
EUR/USD,20160912 22:56:58.488,1.12375,1.12384
EUR/USD,20160912 23:01:58.794,1.12379,1.12385
EUR/USD,20160912 23:06:59.255,1.12388,1.12395
EUR/USD,20160912 23:12:00.723,1.12391,1.12399
EUR/USD,20160912 23:17:00.916,1.12385,1.12389
EUR/USD,20160912 23:22:01.009,1.12398,1.12404
EUR/USD,20160912 23:27:01.090,1.12379,1.12385
EUR/USD,20160912 23:32:02.229,1.12375,1.12382
EUR/USD,20160912 23:37:02.814,1.12384,1.1239
EUR/USD,20160912 23:42:03.003,1.12384,1.12389
EUR/USD,20160912 23:47:03.074,1.1238299999999999,1.12391
EUR/USD,20160912 23:52:03.317,1.12404,1.12409
EUR/USD,20160912 23:57:03.321,1.12414,1.12422
EUR/USD,20160913 00:02:04.127,1.1236700000000002,1.12374
EUR/USD,20160913 00:07:05.207,1.12395,1.12402
EUR/USD,20160913 00:12:05.483,1.12347,1.12352
